id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],11517.580559521723,"[11512.563081334481, 0, 0.0, 0.0, 0, 5.0174781872412355]",0.0026848316192626953,"[[0, 0], [-0.4655599508420807, 0.0], [-0.22652090394317842, 0.5653169026154607], [-0.06308794807878304, 0.7150767921353803], [-0.10096974053583832, 0.982068458695449], [-0.1890190413624772, 0.4755262586770186], [-0.5457702366511368, 0.5475644361094656], [-0.3477832342110596, 0.6791797520673173], [0.3767678372167383, 1.0204410849867778], [0.5115808453199695, 1.8423376501062427], [0.3541161997968267, 1.7873405064487302], [-0.09930377303006607, 1.5121347917042591]]"
11,0,[],30723.013104567188,"[6693.1630418524455, 24000, 0.0, 0.0, 0, 29.85006271474245]",0.0027701854705810547,"[[0, 0], [0.09612187071489009, 0.0], [-0.14860706720214167, -0.033444139241110254], [-0.10196956561133323, -0.25672753010602495], [-0.3696177633540886, -0.2917806053328328], [-1.0369302519895611, 0.14842879268066744], [-1.7797180414180502, -0.9997823764215858], [-2.008214257867072, -2.3545980660923713], [-0.8701110944831172, -2.187747466288592], [-1.9875126005586063, -2.1120669337443823], [-1.8631554101130177, -3.8343900281431926], [-0.1216103674892548, -4.138733888997735], [1.3647118318259874, -4.705289362531045], [0.20781643575913528, -2.832851063684581], [-1.9930459179094244, -4.042187225696748], [-4.856771361587999, -3.572400246857335], [-1.6117656748079514, -4.916277639625242], [-2.957268131452851, -8.332176279169262], [-6.04370301437845, -7.1238766753123555]]"
12,0,[],9771.592847709651,"[9768.05861486474, 0, 0.0, 0.0, 0, 3.534232844912098]",0.0027947425842285156,"[[0, 0], [-0.37795413132263544, 0.0], [-0.7327244835599624, -0.1357675629708653], [-0.9193009889261884, -0.4515255125391753], [-1.3901611408575132, -1.4904670728570493], [-2.144958341569984, -0.4703555776533497]]"
13,0,[],16735.01530423041,"[16703.637071436395, 0, 0.0, 0.0, 0, 31.378232794015183]",0.0028734207153320312,"[[0, 0], [0.2855438624562844, 0.0], [0.8242386633323183, -0.18327731228869693], [0.3880665565433875, -1.1549484735560303], [2.084241806850659, -0.48679910536967164], [4.357216338761281, -0.1165042539257191], [3.72164947846094, 2.2597303946932343], [3.3495018928747595, 4.503581586739419], [1.2339358860185883, 5.6506810352881285], [-1.4301543906664982, 5.323277153709351], [-3.7446282922818326, 5.680216885842052], [-5.235517477945414, 6.476691439931268], [-3.7201566402895088, 6.73746927622638], [-2.76992048950143, 8.34672742554239], [-0.7716873766132005, 8.85494579483656], [0.9522500791614164, 9.558526141939069], [0.0743510608599359, 7.966164855500119], [1.9502165665426259, 6.589398625563462]]"
14,0,[],51080.348682753895,"[3048.5943284700566, 48000, 0.0, 0.0, 0, 31.754354283838428]",0.0029659271240234375,"[[0, 0], [-0.3024397128966172, 0.0], [-0.28888307450738937, 0.7974765711738736], [0.9492154398126096, 1.211531660650281], [2.6142840354844585, 2.4763827589557548], [4.333187991017332, 0.7377814049299019], [2.127865230962455, 1.260360630871462], [1.439552955004413, -0.4979335139069009], [-0.41829970429672536, 0.1561814840895523], [-1.2604413393583151, -1.5278444536245606], [-0.8980343378673473, -2.9299588256292277], [-2.135790095715137, -4.341049551418974], [0.463949177153863, -5.000037591764553], [-1.2534701279829548, -7.118890026437504], [-1.040562060128533, -9.383819145407204], [-1.8414067045248845, -10.888504303796962], [-2.964554861374145, -10.58371867629319], [-2.739829168776653, -9.898229441456516], [-3.5577606334411986, -9.926960724228826], [-3.4388855849778612, -10.796389626322481], [-2.930214103455391, -10.841292272335195]]"
15,0,[],8248.8371401389,"[8244.649317723986, 0, 0.0, 0.0, 0, 4.187822414913142]",0.0030078887939453125,"[[0, 0], [0.04799878825204207, 0.0], [0.08896111462104953, 0.014704143152590166], [0.41373781996044734, -0.3892868006521235], [-0.03348299472047567, -0.31018692331360975], [-0.12199070573384344, -0.37652799120812736], [0.5659203841339983, -0.1418632252679865], [-0.258889121734568, -0.8039541392437055], [0.09590018591312649, -1.2767305481106557], [0.4992724657033864, -1.7704818259367667]]"
16,0,[],16607.132675236244,"[16595.984461643384, 0, 0.0, 0.0, 0, 11.148213592861152]",0.0030760765075683594,"[[0, 0], [0.04533218254273064, 0.0], [0.09737983608310126, -0.05415528293311575], [-0.10140885380693865, -0.27006187735963727], [-0.84222350435434, -0.25400255655425746], [-0.7455411864918277, 0.8167600374989074], [-0.3941123129058318, 1.5431811811894243], [-0.46790017812342943, 1.6351535035902534], [-0.6288261996272837, 1.59094127731357], [0.11920784494536157, 1.1867308477410052], [0.8687581387207389, 2.391168296610553], [0.7035949588500938, 4.071809373169253], [-0.3144941922175215, 4.88516148871287], [0.13068955412525088, 5.769616656283084], [1.512260216487418, 6.526940711720912]]"
17,0,[],10979.115657133298,"[10971.648649250272, 0, 0.0, 0.0, 0, 7.467007883026423]",0.003133535385131836,"[[0, 0], [0.24461858219218036, 0.0], [0.5430802219960669, -0.3864513016306603], [0.15589283455571742, -0.3219233027773969], [0.07032821548968679, -0.07777690160995773], [0.10915608176266631, -0.07221993557862863], [0.4459560876145386, -0.2037236636882013], [0.9745151504250724, 0.010183896458777965], [1.5268926130256775, -0.8957917968203909], [0.7594631782859735, -0.15846787403529977], [1.2997367557813124, 0.9106776061019504], [0.13024464728884327, 0.46192334384126277], [0.30888472655871463, 0.9672997728836628]]"
18,0,[],10578.951121517277,"[10576.221051586726, 0, 0.0, 0.0, 0, 2.7300699305506613]",0.0031626224517822266,"[[0, 0], [-0.07046258205706657, 0.0], [0.0248300019954248, -0.12698731682243378], [-0.08257825842452018, -0.43151547141093927], [0.20792083490791785, 0.085432354871096], [0.1579148387878889, 0.9454087905990738], [0.7629554086128498, 0.5486658292172015]]"
19,0,[],11643.93200957252,"[11625.371463960753, 0, 0.0, 0.0, 0, 18.56054561176626]",0.003212451934814453,"[[0, 0], [-0.49491771061192635, 0.0], [-0.859646369927237, -1.166073190270567], [1.026759964965888, -0.8081241381291274], [1.0515793673456593, -3.3095106620826624], [-0.8325027456883572, -1.7432014458931202], [0.3541740451259378, -0.2908752660834593], [-0.7094636207807896, -0.526098267467187], [0.14131131753696569, 0.22831272906881334], [-1.7765136942595918, -0.26762413617910924], [-2.451969551879177, 1.5465225228653394], [-0.49963735322704944, 1.6146297483102436]]"
20,0,[],10763.000191368183,"[10753.609829642413, 0, 0.0, 0.0, 0, 9.39036172576954]",0.0032656192779541016,"[[0, 0], [-0.1747373539610516, 0.0], [-0.20670512456842138, 0.11730846397497197], [-0.33030685540038424, 0.015156739550867937], [-0.1793458142518094, -0.018830141817104237], [0.15995812045361926, 0.05662964168038899], [0.03450321757931458, -1.0711463617334929], [-0.1712853554527387, 0.17972696708105212], [-1.0171787493914741, 1.3317333378815457], [-1.9654256245768844, 0.22746536124559874], [-1.65934289185048, -1.01680245380835], [-0.9618425935903718, 0.7105080735386831]]"
21,0,[],5592.675857075837,"[5584.548537672931, 0, 0.0, 0.0, 0, 8.12731940290571]",0.0033097267150878906,"[[0, 0], [-0.39622251723342894, 0.0], [-0.3411002346545012, -0.958289848550878], [-1.0188875914585667, -1.006982470036903], [-1.034348001566901, -1.1650997446551123], [-1.4667472293366883, -0.36851741406069427], [-0.1768817732941962, -1.0189708312334542], [-0.19886297405606582, -2.4814898464284063], [-0.09736571561273427, -3.4610016626343043], [0.4820292194180221, -4.4362934835442545]]"
22,0,[],20261.92231821644,"[20215.312859720718, 0, 0.0, 0.0, 0, 46.60945849572227]",0.0033943653106689453,"[[0, 0], [0.06844473552407604, 0.0], [0.501889693017451, 0.14275986093515472], [0.1716919398099513, 1.196951971583453], [1.09078357777591, -0.034438637541975736], [2.454206853323221, -1.4083928111098647], [0.1639643054800721, -2.2112348907156605], [2.171522633689397, -0.18931951569102262], [0.2764208768367158, 2.689467909668073], [-0.9437661249476891, 6.650251596726822], [-2.4172341625336276, 10.641982222540454], [1.2339423906788483, 10.759288249251373], [4.048516946373517, 10.367372077847387], [3.412611264400571, 12.55262537783691], [5.759055549417367, 12.521809862695244], [4.153540308904334, 10.439195033020265], [1.588003819788591, 11.166134814747716], [4.316590449680021, 10.895021499774357], [6.944197454336937, 11.60084684937803], [5.810615018754112, 9.362221647327017]]"
23,0,[],6899.940953105377,"[6887.5663745101765, 0, 0.0, 0.0, 0, 12.374578595200488]",0.0034646987915039062,"[[0, 0], [0.43798695730559645, 0.0], [0.8231240045026366, 0.3018566287870558], [0.9564027014121226, 0.30843462771745656], [1.0159448683374341, 0.5418148436081061], [0.995143070514252, 0.2731410791976421], [0.6172200533716977, 0.15031091782138392], [0.8511890065913611, 0.6453963923242694], [0.9829233977045213, 0.45825934367385174], [0.8265583475429954, 0.5835228408846651], [0.22025775143810583, 0.36162475386626186], [0.17189555297735945, -0.5455344644552329], [-1.157843843737284, -0.7226525484523675], [-0.3248891017673824, 1.0655973820543658], [0.7922544808644971, -1.1038560549072354], [1.104502316590789, -3.201570387513832]]"
24,0,[],9915.520861312792,"[9910.373185775046, 0, 0.0, 0.0, 0, 5.147675537745395]",0.0035305023193359375,"[[0, 0], [0.3478930506851652, 0.0], [0.23346052202105655, -0.28645794448567113], [0.6643572567286271, -0.45345326541426434], [0.628579186042169, 0.35703687510260046], [0.5314845113473459, -0.004759228293115314], [0.5402026769999695, -0.006332935442292057], [0.6969279138343922, -0.22292341921069952], [0.7047634508906998, -0.6889066268833592], [0.7334645561187046, -0.6670655330929274], [0.4489581389524529, -0.3088548576819456], [0.13121465508417268, -0.029447052752099107], [0.3998396435429202, -0.03166046604124844], [0.3433622273744592, 0.3495005116721948], [0.6110317589289382, -0.10848156899511914]]"
25,0,[],24330.36862718146,"[12278.340161854921, 12000, 0.0, 0.0, 0, 52.02846532653752]",0.003611326217651367,"[[0, 0], [-0.31870142242127164, 0.0], [0.5430343493213501, -0.4049802131114312], [1.9932169171007268, 0.4576837254804519], [3.1268877355959823, 2.392905391283715], [5.362064794038111, 2.2296371389827243], [7.559096887900047, 1.7564534644880099], [9.79734230276561, 3.507594639518749], [7.151882787837635, 5.890772851010648], [4.547580647171037, 8.311775681940174], [1.6942331078543444, 5.853606069915852], [1.09058131540979, 1.8395808171828931], [-1.8615322652515136, 4.03186801210843], [-0.33558761214883426, 1.334385788314199], [-3.3520906573934557, 0.5820064819509185], [-6.438571360052698, -1.4499319297035003], [-7.630803327221916, -4.916769815956545], [-9.166407858770272, -8.034378623885832], [-11.082298715241418, -4.714142234567986]]"
26,0,[],8038.745988457147,"[8030.075002650591, 0, 0.0, 0.0, 0, 8.670985806556386]",0.0036840438842773438,"[[0, 0], [0.45826183542875687, 0.0], [-0.02947824481700806, 0.513257046592027], [-0.4116305179227555, -0.15049184511558], [-0.9554544504139849, 0.082011128076586], [-0.9563980644599992, 0.07362698149252356], [-0.8639659661755362, -0.19654123090221037], [-1.1922058313767148, 0.11112593024151218], [-1.2887963743887827, -0.4891835831569016], [-0.5182562471852077, -1.0414858803471598], [-1.2434046491806177, -1.6525836284208624], [-2.0167984435869553, -1.9403709518504715], [-1.633046273377988, -1.6348725555568488], [-1.781356617206393, -1.1193923356642885], [-1.7853972531578575, -1.6121323676315824], [-1.5799202899765004, -2.126883944363931]]"
27,0,[],9321.34738665193,"[9301.48028452931, 0, 0.0, 0.0, 0, 19.867102122619407]",0.0037729740142822266,"[[0, 0], [0.06062054876383327, 0.0], [0.26736418050829536, -0.2598796576080925], [-0.08549551997169927, -0.11878180489650385], [0.009987957907112509, 0.25578006371616663], [-0.9296146234020386, 0.02472218657118533], [0.6400792717757537, -0.40147306775765224], [0.7375317158352162, 1.7709309589231814], [2.3691855186978303, 0.5811985790542884], [0.7134075702899978, 0.8641387192013099], [1.0969549167263901, -0.44041199104426276], [0.6271409887885577, 0.10955069748998233], [1.4496738757711127, 0.52587046883311], [0.9433037991702755, 1.366101128940161], [0.7170852605853628, 1.3909306425587347], [0.3664813366200108, 1.9193867647107639], [1.2947253525081113, 1.385601396215473], [1.7565077007742005, 0.4336863853144158], [2.4066478165112963, 0.12897702239888098], [3.2734636897378895, 0.20176098121129268], [2.0315641580277375, -0.9230906936719645]]"
28,0,[],8181.972468357736,"[8176.078722817172, 0, 0.0, 0.0, 0, 5.893745540564012]",0.003810405731201172,"[[0, 0], [0.3582899299372566, 0.0], [1.106700218655945, -0.769622608910318], [2.1608673192900634, -1.3818982295143025], [1.5126305905333286, -2.041479380317397], [2.170665787546751, -1.6595220951223588], [2.5142965458831354, -1.6298860195770486], [2.3873257418949114, -1.3842656730905], [2.6762731444798185, -2.2743398121688148]]"
29,0,[],8515.688126105608,"[8510.201705863832, 0, 0.0, 0.0, 0, 5.486420241775719]",0.003872394561767578,"[[0, 0], [0.4919602127740914, 0.0], [-0.2508309715938539, -0.3943303864073909], [-0.06605129231730444, -0.5073132043312711], [0.19523539879132767, -0.3324587062418086], [0.4077094337320063, -0.3962082701330631], [0.43128407902911814, -0.4731226332806802], [0.49963194103103087, -0.5481561997459714], [0.2232986803662807, -0.5967109440908848], [0.256215421963431, -1.0662599655578628], [0.8331705835466521, -1.2537716168302906], [0.540915787318364, -1.6871324770127003], [0.9762674138009942, -1.2448310909929703], [1.5769769391618544, -1.6371848754238618]]"
30,0,[],9538.924410949117,"[9537.312683400029, 0, 0.0, 0.0, 0, 1.6117275490885186]",0.0038993358612060547,"[[0, 0], [0.3709307118564513, 0.0], [0.3445260105826608, 0.2963730337925844], [0.012211046528486452, 0.06479970048690648], [-0.07774891695820914, -0.4643369070884819], [-0.07839916388487704, -0.4630095526919396]]"
31,0,[],12241.056412330083,"[12213.791464473621, 0, 0.0, 0.0, 0, 27.264947856462186]",0.00396728515625,"[[0, 0], [0.49191854901866416, 0.0], [0.15944963193812656, 0.8019176758938943], [-0.5386056821599271, 0.7542541457918973], [-0.6916850230574618, 0.8930233132219305], [-0.4797483165503449, 0.8447768229301762], [-0.31605018673752655, 0.7470650659301451], [0.42753688360127384, 1.3080332185037977], [1.7257848737940327, 0.19891974514866134], [1.8379853255118317, -2.224099697607058], [0.30838139812228776, -0.0555563009142727], [-1.9353724041492781, -1.5645635262930824], [-4.856657166697878, -0.7303122895986451], [-7.230358880266371, 1.7335456494795705], [-3.451960343647471, 0.9902144211175257], [0.20764328666575754, 2.2120262939100863]]"
32,0,[],27665.21741313925,"[7655.081381318804, 20000, 0.0, 0.0, 0, 10.13603182044772]",0.004113912582397461,"[[0, 0], [0.27181418095891363, 0.0], [0.18828533355900803, -0.6063490526833432], [0.47526965324379566, -0.6967176581718715], [0.3852692719635045, -0.5002734387202425], [0.5128390666880174, -0.6063936315866071], [0.5642462047104854, -0.5490634490677239], [0.558513457665716, -0.7212700790446255], [0.17478608273324592, -0.534906371159319], [0.21384001268162955, -0.6524538770591772], [0.4610571085803942, -0.33590596355878133], [-0.13189673935384563, -0.3327705787455519], [-0.6962500516910414, -1.581068046331212], [0.7897429483405692, -2.1663622537371086], [1.6257821087441373, -3.617620541589322], [3.7378356294249215, -3.3195168017563725]]"
33,0,[],9919.531522182906,"[9915.09028830363, 0, 0.0, 0.0, 0, 4.441233879275773]",0.004152059555053711,"[[0, 0], [-0.24651951887489731, 0.0], [-0.13455428280159254, -0.3390671397540212], [-0.13355168539338946, -0.3385296230327009], [-0.047994592045682585, -0.6619918748137467], [0.7780216076783809, -0.8158784431385716], [0.998751726157089, 0.40288883486852217], [2.2152644539860344, -0.33554870548157134]]"
34,0,[],9269.439914294573,"[9265.698855918854, 0, 0.0, 0.0, 0, 3.7410583757189677]",0.00417637825012207,"[[0, 0], [0.06293182853865398, 0.0], [0.11287966649923999, 0.0124539775096991], [0.5261402529298287, -0.054529727499054506], [0.27434608710076797, -1.3201025326416316], [-1.5901246312195882, -0.8717647408842083]]"
35,0,[],9161.74686702496,"[9158.180832060752, 0, 0.0, 0.0, 0, 3.566034964206784]",0.004225015640258789,"[[0, 0], [-0.04689270170104676, 0.0], [0.02259914082909381, -0.0613247335185074], [0.018017735682173283, -0.023456947787816207], [-0.021511268292776164, 0.0185336005360493], [0.28765343771306706, -0.7557762698443613], [-0.7243219638844497, -0.9022632628662423], [-0.5002844890262635, -1.2362081967458154], [-0.2242524243551537, -1.5032901593761552], [-0.4488508959530462, -0.8528250795162382]]"
36,0,[],9321.894663316234,"[9303.581137022564, 0, 0.0, 0.0, 0, 18.31352629367017]",0.004309415817260742,"[[0, 0], [-0.3986088478657459, 0.0], [0.5092430813885571, 0.5021048660933334], [-0.8305241326108542, 1.1547508877710546], [-2.089533991648458, -0.09591188474944601], [-1.4804628257784638, -1.9550278530370795], [-0.9498454249276963, -0.19070683484608036], [-0.6451962784532501, -1.9017075285178597], [0.13567609597309038, -0.4937697129047045], [-0.4384720501999149, 0.6341670739740968], [-0.14257483334824078, -0.23557168263205056], [-0.8498682166635672, -0.1563717627362149], [-0.275493684277425, -0.5367369976772193], [-0.029292512383344134, -0.09460154351515195], [0.04699433992319854, -0.1690279585501797], [-0.22937214145580193, -0.12653709390414264], [-0.1962632317875679, 0.5457680732778816], [-0.5748408511808915, -0.7141947054132318]]"
37,0,[],11746.742688178796,"[11744.01714921767, 0, 0.0, 0.0, 0, 2.7255389611247587]",0.004347562789916992,"[[0, 0], [0.11568458650344826, 0.0], [0.17492541796081712, 0.037419758317323706], [0.5039870336746536, 0.2175195832689899], [0.6820276665542091, -0.008140602860414653], [0.666228820261125, -0.06596844398027527], [0.5171163290061084, 0.543743622454794], [0.50273655694848, 1.7332516701648544]]"
38,0,[],7937.985588211658,"[7927.719757821202, 0, 0.0, 0.0, 0, 10.265830390456422]",0.004414796829223633,"[[0, 0], [-0.20911432507109684, 0.0], [0.0754946582306956, -0.3806936213933811], [0.28507063004745137, -0.4408659939712501], [0.2661840819402558, -0.43514390241416784], [0.407370230378858, -0.8066729232652896], [-0.5573996902848964, -0.6150924053514449], [-1.9125554423733293, -0.9142884015531392], [-2.9155550091939215, -2.2396162576875], [-2.6927920689365514, -3.887851548509213], [-3.4266534333492307, -2.680861124008654], [-2.5495125693122556, -3.074283470100141], [-2.250771684316792, -2.690541210891888], [-2.214392578640638, -2.410382271994848], [-2.161208850834695, -2.3929790896349137], [-2.2116310567641873, -2.38702235473499]]"
39,0,[],9407.706707077234,"[5398.04804081947, 4000, 0.0, 0.0, 0, 9.658666257762592]",0.004465341567993164,"[[0, 0], [0.4338202696707282, 0.0], [-0.42024484211032753, 0.3172423879353254], [-0.2638778974737783, -0.4151313652367472], [-0.16479005351711262, -0.252206929514566], [-0.16095728904236223, -0.5506978923314372], [0.7103222313787049, -0.910060269535836], [-0.4822115119400189, -1.7511457794267706], [-0.3600621332876973, -3.041978752076732], [0.40518751998629954, -4.019278049738791], [2.251274783220904, -5.093811611706234]]"
40,1,"[29, 9]",7648.888432140193,"[7638.3298127267335, 0, 0.0, 0.0, 0, 10.558619413459132]",1.143202543258667,"[[0, 0], [0.3289669721109799, 0.0], [-0.2259262012111784, -0.1237346434972052], [-0.18394157721239968, 0.3268585930447848], [-0.06031854344573795, 0.3040014935344298], [0.03492602135073399, 0.45141511808330315], [-0.045524222904449435, 0.24197145193342784], [-0.3121880447144755, 0.9131534303417744], [-0.16184738059637982, 0.04154017370395324], [0.2794280320894327, 0.6094253517838096], [0.36095459084978154, -0.08098292810285565], [1.3156611751502898, 0.41046338650905007], [1.5262909003872602, -0.816245116020201], [0.16744706951688249, -1.15794850095693], [-1.267044253555978, -2.467491706773845]]"
41,1,"[27, 36]",8279.343883574395,"[8272.324448218598, 0, 0.0, 0.0, 0, 7.019435355796241]",1.3481569290161133,"[[0, 0], [-0.3821911213152859, 0.0], [-0.756530767581685, 0.141518470471044], [-0.5364243340389458, 0.09233356549311567], [-0.7654135937329555, -0.5340331077502439], [-0.3528297231019549, -0.6057203885194894], [-0.1311259394418563, -0.8283204933118433], [0.3447474193930952, -1.117524342488725], [0.32780226961649095, -1.5325231013075102], [0.05398467887968855, -1.3086782772100438], [0.0653744669746952, -1.2530994427644415], [0.345054039490136, -1.777215234293357], [0.5868169627123274, -1.672479715235886], [0.6739938791522864, -1.8375091574232396], [0.6531572056871927, -1.8206109479772128], [0.16825407560421626, -2.0016089896147484], [-0.5898098585396016, -1.9756088296858867], [-0.9650573818068193, -1.7233866830156286], [-0.8920035183000167, -1.789210017143827], [-1.1333419784562038, -1.77652089438932], [-1.2134329213189137, -1.8171562203562406]]"
42,1,"[41, 23]",8075.712773528865,"[8065.166828082166, 0, 0.0, 0.0, 0, 10.545945446698866]",1.4084417819976807,"[[0, 0], [-0.3821911213152859, 0.0], [-0.7995497367046938, 0.15778171902686688], [-0.7892339987802146, 0.15825963791342734], [-0.8926612897361319, 0.057327712197252384], [-0.700876996648153, -0.07934378908161356], [-0.824074876126619, -0.17875487830712739], [-1.0528483328006522, -0.4793674948962943], [-0.43026394029026455, -0.027663293643069964], [-1.1150000957156712, 0.5205458619492622], [-1.9797680904029242, 0.2142761263217827], [-2.8401209490514496, -0.6468205041694389], [-1.851762501301715, -1.8096818403261494], [-1.8306628687214257, -0.42309590469893293], [-1.183009766094657, -0.9410394670776915], [-0.7618165727703141, -1.3136381657012062], [-0.45170743815406794, -1.9474925423745644]]"
