id,generation,parents,fitness,fitness_trace,birth_time,route
22,1,"[4, 11]",6284.628817608463,"[30.84033058413295, 3, 25.60139128053914, 7.463348073691687, 14, 60.59575919516701]",1.135671854019165,"[[0, 0], [0.9695909715269648, 0.0], [0.16118987372421117, 2.3076727013859393], [-0.08682092882502536, 0.12118184580238212], [-1.2093226005231212, -0.9908269266306101], [-1.214049482889583, -2.361739251366658], [0.0945681473349338, -1.7944421681159213], [-1.3947470524582914, -0.8399328217278813], [-3.939170888808381, -1.2006192906165232], [-1.0807197384297467, 1.890759549334445], [-4.761956951114216, 6.322844634619013], [-3.562187393145892, 13.251938116495761], [-11.710454758167273, 10.87884861166069], [-21.99948242913278, 10.287202381185567], [-14.266612476304102, 17.34208768528055]]"
23,1,"[11, 20]",905.2652984995037,"[7.495871005299986, 0, 16.86750213848853, 6.359641129159504, 14, 15.678197969505007]",1.167471170425415,"[[0, 0], [-0.838963014972677, 0.0], [-1.6413507817401345, -0.06932200509168127], [-1.3645595802048154, 0.7644665999785998], [-0.29454485138122155, 1.7935284544978387], [-1.41731551272271, 2.5856346478615846], [-2.1795375221458206, 1.869958107747952], [-2.0791389945361094, 1.26490941635384], [-0.8966416786865894, 1.3546000086182597], [-2.975981080988836, 0.8955191352293699], [-1.350791428107652, -0.3968449924714724], [-0.4631691227833454, -1.055669603603646], [-0.5203291708921707, -0.7292374485531357], [-0.5328528013808236, -1.2845806026607933], [-0.6531279090330395, -2.5326372752799022]]"
24,1,"[19, 20]",987.0849919160643,"[8.681933295196274, 0, 19.48408670630678, 5.979552025132673, 10, 18.891662396436892]",1.3359003067016602,"[[0, 0], [-0.19790713543200844, 0.0], [-0.2751589795154913, 0.11839308316731356], [-0.6004416997930646, 1.7651228104544534], [1.1739473878546507, 0.6051589896929515], [-0.5492802809898777, -0.4440211061370678], [-2.107296125163192, 2.4683382081011613], [-1.745852517880723, -0.6468900657301924], [-0.2753155152778486, -2.8557693928508137], [1.232546185202507, -0.8009820728054136], [0.26945515812279675, -1.3222491589122807]]"
25,1,"[22, 24]",2459.642219851258,"[23.018212877578033, 0, 17.66267930303827, 6.1556422454389, 10, 57.820932093454466]",1.3591136932373047,"[[0, 0], [0.9695909715269648, 0.0], [0.16118987372421117, 2.3076727013859393], [-0.2841296565579316, -1.6183138716439518], [-3.4943934998415496, 2.320515599887965], [-9.133697574775695, 2.8881091841733912], [-8.121009721069756, 9.327710096578727], [-14.853706624225158, 6.192530534794572], [-8.677407257228564, 0.025752260905770763], [-1.792303704007307, 5.311725080549644], [-6.811930794922703, 11.987171780897222]]"
26,1,"[17, 24]",1739.9253711622393,"[16.00256657705207, 0, 20.77515031308076, 6.4150670243510115, 12, 19.668713457032304]",1.6438462734222412,"[[0, 0], [-0.6454260892349624, 0.0], [-2.4801493071241643, -0.03927018566386134], [-4.493838974410198, 0.8206931780632684], [-2.801108003184459, 1.1975187005107453], [-2.4427977343623266, 2.1078682472357917], [-2.324421976056334, 2.6058464016800396], [-2.9116402359067868, 2.7852492047465556], [-2.790291496953722, 3.84818050959993], [-1.6975381035978014, 4.5825369100856745], [-3.136432790964867, 4.5528702748721965], [-1.7644030978526701, 1.8357458901004917], [-0.6833325698652609, 5.987970279305169]]"
27,2,"[25, 13]",1556.25541648536,"[14.597339268600418, 0, 12.30769953966778, 4.973114127656309, 8, 16.521489625318253]",1.863799810409546,"[[0, 0], [0.46321107803974115, 0.0], [-0.2672779808082528, 0.741824272087312], [-0.5887955498299693, 0.5809588017440767], [-0.5228992976085902, 0.5826624697678006], [-1.8211443934376867, -0.2977352244493888], [-0.3712056622247909, -3.103476535837422], [-1.8146110602023193, 1.0376586874753275], [-6.999556045514295, 2.8097044809132155]]"
28,2,"[21, 24]",1146.1704985112535,"[10.437395873467883, 0, 15.873605315458105, 5.159861070358712, 9, 12.430911164465297]",1.9259727001190186,"[[0, 0], [-0.19790713543200844, 0.0], [-0.2751589795154913, 0.11839308316731356], [-0.6004416997930646, 1.7651228104544534], [1.1739473878546507, 0.6051589896929515], [-0.8150122312761402, -0.60581091377948], [1.9354890788759047, 0.574323526389394], [0.12400407380681722, 1.127451594676502], [-0.29020190865048945, 1.0540034699793768], [-0.48343889249457106, 0.4261939103734309]]"
29,2,"[6, 14]",7601.505664794562,"[4.911899080416557, 7, 11.461648667480702, 3.424389718819821, 8, 30.315756752905653]",1.931581735610962,"[[0, 0], [0.409466755876429, 0.0], [2.115183134777305, -0.05932745401808339], [4.857982941340062, 1.251162980747087], [6.5712754076806705, -2.0342159741636916], [2.32041382606254, -4.025895163973981], [7.241151518276767, -3.367032796813794], [10.821629890584767, -7.283156102822799], [4.346526581198319, -7.712105934459929]]"
30,2,"[5, 14]",1244.2366179175058,"[10.935669301203298, 0, 17.813745920914954, 9.465482474090734, 13, 20.669687797175946]",2.0890092849731445,"[[0, 0], [-0.28257086397815895, 0.0], [0.7007190445607141, -1.0271616153624867], [-2.0930407151050856, -0.5234440430314716], [-1.3352730263093002, 2.615812859885378], [-2.8380425101274915, 1.018018749499885], [-2.4526644344297286, 1.637001225775319], [-2.9802395886797663, 1.389062085688568], [-1.892938249713588, 1.228545521284407], [-3.5166261333248454, 1.007111850476342], [-2.25810591869331, 1.9750076755916153], [-3.730388337847208, 3.257541746711164], [-4.147546799655282, 1.2764259339530488], [-3.9031415413014163, 0.21539765128345048]]"
31,2,"[28, 27]",613.0377925908882,"[5.04220039486636, 0, 14.54717209687811, 5.363468062074621, 8, 28.817753104252127]",2.1628220081329346,"[[0, 0], [0.46321107803974115, 0.0], [-0.2672779808082528, 0.741824272087312], [-2.1952326587928876, -0.22279280006245616], [-1.0788321956394211, 3.261207167517925], [0.1880106625576682, -1.5017428657340939], [-0.5542551586435912, 4.739814255867059], [-0.6907898951943987, -1.137811429825925], [1.2201421816092293, -5.10765517582332]]"
32,2,"[14, 13]",623.5192285600075,"[5.668903344323725, 0, 14.209937905393586, 1.7932680931566192, 5, 6.628894127634954]",2.3091351985931396,"[[0, 0], [-0.6477263291769448, 0.0], [-0.609560788072382, -2.2951353550969786], [0.378946689355855, -4.603768377698405], [1.0884321954934122, -4.763614118007442], [0.8378473808211209, -4.393354220771933]]"
33,2,"[29, 31]",2946.9572302863476,"[8.444431483380502, 2, 10.823374495849048, 2.6040709334619625, 8, 22.51408194829702]",2.4471306800842285,"[[0, 0], [0.25148363427597714, 0.0], [1.7100129488370945, 0.22926633494074217], [4.351029840032601, 0.41928261158846636], [1.4824058564957316, -0.20239793705778913], [-2.2564987864108983, 0.4696473899459095], [2.24272850570815, -1.0185407645081217], [4.602590780580293, -4.1297349360683855], [7.065750627225658, -5.37576047859023]]"
34,2,"[23, 32]",878.7011126094093,"[7.546769386296128, 0, 15.170836417294685, 5.13166375706996, 11, 14.024173979796522]",2.8815741539001465,"[[0, 0], [-0.8165638817744126, 0.0], [-0.10109678698149874, -2.357291185161234], [-2.1760827235623834, -3.562892987784341], [-0.8687766543124122, -3.122398342468397], [-1.7880463932973245, -2.024982719519943], [-3.605592208888766, -1.0618593027534746], [-1.9371861208338177, -1.6627395584583904], [-1.9009280129601573, -2.154536748068804], [-1.8664720660458565, -2.4756525665292965], [-2.1129297206380246, -2.2274571561822794], [-1.815895641838385, -2.6749572569241082]]"
35,2,"[26, 20]",1367.879214533435,"[12.342023692027515, 0, 15.727245297682323, 8.468603803471273, 12, 13.676845330683602]",2.9208121299743652,"[[0, 0], [-0.48886891988643105, 0.0], [-0.5000148834146543, 0.019270995693172588], [0.2511209383737343, -0.6397843593438876], [-1.0550026542581437, -1.0148489145356658], [-1.220216753005267, -2.6334701261836257], [-1.3203754010910547, -0.12292563721151994], [0.6316474326313257, 2.5251693111810463], [-1.5449147465695785, 2.141587811307576], [-0.5699988022505903, 2.1736242160198156], [-0.5743015421315365, 2.1943659349112465], [-0.5812077595659237, 2.3039305473630143], [-0.5257421636541134, 2.3308208969202364]]"
36,3,"[35, 20]",1238.547851700002,"[11.030741985418912, 0, 11.570632529168403, 8.873631999119434, 12, 15.473653158110857]",3.037285566329956,"[[0, 0], [-0.45309227203713676, 0.0], [-0.4988443125104384, 0.08190293378799873], [0.45771988306482836, -0.47943682415029965], [-0.7281270531977724, -1.363573653098354], [-1.3104208486039666, 0.2543275948305933], [-1.1530783509614189, 1.627561571235959], [-1.6270228898272059, 1.206263864085661], [-2.2671153715349, 0.9826990872456798], [-1.2634766133446278, -0.72357588027794], [-2.0270407572165308, 1.1334226950328246], [-3.2771001127847796, -0.08097084048023728], [-1.3395013158440419, 0.9491097799654756]]"
37,3,"[30, 31]",1076.2068269129109,"[9.688938263968199, 0, 16.73580334396359, 7.299786507844036, 10, 7.313000516091018]",3.393317461013794,"[[0, 0], [0.49761243910285, 0.0], [0.4335466326268188, 0.06585996555579887], [-0.31182778226856406, -0.9969814427711271], [-1.684614843248146, -0.06879374821691417], [-0.9800950945427163, -0.411669902913597], [-0.44730408575046676, -0.58312672335217], [-0.527320036884412, -0.44799611514665716], [-0.8807478299002913, 0.4044661523757328], [-0.7621791169556897, -0.057125841634225516], [-1.5442617606200466, -0.43491869884663326]]"
38,3,"[13, 32]",875.0914091582565,"[8.082407558491658, 0, 19.004962562467853, 4.478029187607648, 6, 6.850653309090751]",3.7093417644500732,"[[0, 0], [-0.8439590905247059, 0.0], [-0.20766916395916202, -0.3494704806158451], [-0.14946771381605212, 0.31264232994380337], [-0.5361536570486856, -0.3662226086057081], [-0.9513423887066206, 0.5466129720108059], [-1.861952008522407, -2.134985908498163]]"
39,3,"[37, 32]",862.091249177446,"[7.62893660987497, 0, 7.479018568391043, 6.2204376264449275, 9, 9.197588189948945]",3.7364501953125,"[[0, 0], [0.21251952112530828, 0.0], [0.022347272610308055, 0.24672207388889578], [-0.22162615145760645, 0.1852732992389752], [0.06155037802123869, 0.3011211171648035], [-0.13136255170388855, 0.42670589619156335], [-0.2810244410540574, 0.04742873735232517], [0.3885421756409352, -1.3917328769055168], [-0.33220310928067964, 0.9898660819058036], [0.1839188867088069, -2.37328067642434]]"
40,3,"[36, 32]",714.8638122676097,"[6.442787287685061, 0, 5.689121134465705, 3.80873275932354, 6, 10.585083499103579]",3.997082471847534,"[[0, 0], [-0.45309227203713676, 0.0], [0.29940406036933315, -1.3470799695756464], [0.19241695252280067, 0.8148156847722123], [1.8780998788912306, 0.1994786320795461], [0.5794534220990583, -1.5259456544611945], [-0.7593918066835202, -3.602122842825273]]"
41,3,"[34, 32]",877.5572826498803,"[7.985742724397434, 0, 15.635301025752732, 3.0122009319092546, 7, 8.983010210136975]",4.043583869934082,"[[0, 0], [-0.6477263291769448, 0.0], [-0.609560788072382, -2.2951353550969786], [0.33567575173238534, -4.502710249360957], [0.23327122068860257, -4.005746912723872], [0.3978229084248709, -3.7379635754238496], [0.540007382375728, -2.882952552123471], [2.4271449856313074, -2.3920400842938627]]"
42,3,"[27, 31]",1274.5947660994789,"[1.760094227656951, 1, 7.026530334088239, 2.840964630713242, 8, 18.585343333783854]",4.08903169631958,"[[0, 0], [0.23673388474596993, 0.0], [0.46496445104141637, -0.4542855536453889], [1.1266381734940838, -1.8485688118927124], [-1.3246890045433692, -3.1962130207959834], [-2.408166493065793, -0.25764614141837916], [-1.7007347811595872, -3.550020562759623], [-0.8243189728410901, -6.69336949918318], [1.6779882144198293, -9.468692892481691]]"
43,4,"[42, 39]",1164.0886742908353,"[10.660263538337757, 0, 10.090931872857269, 4.8429123846972795, 8, 18.062320457059677]",4.823313236236572,"[[0, 0], [0.21251952112530828, 0.0], [0.022347272610308055, 0.24672207388889578], [-1.1393491581774395, -0.04587054131013546], [-1.802344909134034, 2.050514340430483], [-3.198652054029492, 0.2480310410850336], [-1.3217358177590925, 2.068409305321487], [-1.3620040481847993, 5.8624408706360125], [-2.0741437091636326, 0.45653606987277406]]"
44,4,"[33, 41]",897.3886014268586,"[8.071174150589757, 0, 10.051750398305007, 2.9522236710963377, 8, 10.271186367882965]",5.230722427368164,"[[0, 0], [0.2529837488991131, 0.0], [0.12773271056111174, 0.20236237948585878], [-0.8017676198645463, 0.6998912868229858], [0.5669693091368107, 0.2004691502265174], [1.9830102358310007, -1.2881641825097137], [0.8410823259739492, -2.1057707735053883], [-0.34794063288585153, -2.5156123817380065], [-2.8997399486983433, -2.4677121404535245]]"
45,5,"[38, 40]",847.2104200648438,"[7.7861760168472385, 0, 8.4297841501556, 2.3364919354653546, 6, 8.592818380120027]",5.886109113693237,"[[0, 0], [-0.8743293275323577, 0.0], [0.29453808758832656, -1.8496858429697394], [2.644286422873468, -0.38048815319079754], [1.259207525605376, -1.9502477733536954], [0.7126070149973006, -2.215816224648123], [0.6607944999434721, -2.241914695353526]]"
46,5,"[39, 32]",837.7228834031288,"[7.845922895048435, 0, 6.513449022417801, 1.6589889749170794, 5, 3.130593898285278]",6.200947523117065,"[[0, 0], [-0.0009107792897506366, 0.0], [-0.28634419808801065, -0.9602990152383778], [-1.1354972581869116, -2.0854949348811656], [-1.4365913823321899, -2.280841636199837], [-1.786991787531708, -2.36029016085431]]"
47,5,"[24, 40]",817.4508237623194,"[7.247823570943513, 0, 15.828767614245956, 4.536401386491493, 8, 12.66846666796796]",6.325331926345825,"[[0, 0], [-0.45309227203713676, 0.0], [-0.2731365309600343, -0.32214744946313273], [-0.42030979466922735, 0.8367236360091213], [0.8632558981192122, -0.13438013830314544], [-0.4748098161232418, -0.8279288859090724], [-1.6199397701584954, 1.719027273688585], [-1.4970801324210736, -0.9038529463080939], [-0.43464370277672576, -2.765220710542655]]"
48,6,"[46, 41]",785.4850187444786,"[7.0865313999505375, 0, 12.470616894598388, 2.0698665283504245, 7, 6.831878749424897]",6.670117139816284,"[[0, 0], [-0.10360440690729492, 0.0], [-0.6218833477108792, -1.0902935658212167], [-1.5301485537196349, -3.047079572471675], [-0.9268287825556906, -2.118459772529738], [-0.7625954801281895, -2.258039214036359], [-0.264161626163615, -2.4274338117138763], [1.135744063009366, -3.005072358785696]]"
