id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 8]",4089.4748807115725,"[7.994810441221055, 3, 36.56827208172508, 12.178552253936864, 25, 39.99383658946663]",0.5300805568695068,"[[0, 0], [-0.9406406999551296, 0.0], [-2.21139612973363, -0.9802398901142897], [-3.2641905541498835, -0.38157700793014415], [-3.466374343799065, -1.0383075184033548], [-3.656366485401035, -0.837362049912646], [-4.2361978813246, -2.4609052575134074], [-3.8428215907674272, -4.7459289655192], [-2.837820966317137, -5.6877922922662325], [-2.8335035358971834, -5.92399622907941], [-3.1577537261209825, -5.607075657843675], [-4.191545925243277, -6.185936771555474], [-5.758198051084571, -5.722094518454997], [-7.878697193800055, -4.297687616197672], [-10.113534816871423, -6.628233569903689], [-11.367767445607132, -9.001555590385562], [-11.270296440913022, -7.933638382125234], [-12.054157583096472, -7.971500616568019], [-10.561266547237603, -9.205892150563622], [-12.296592008392, -10.423057722073446], [-9.422009777484579, -9.35608836699043], [-9.705235909939436, -6.3439792257987895], [-8.972136173204222, -7.894778944327779], [-9.518092186584274, -9.079696564190574], [-9.454204038837435, -10.120928569029001], [-7.946437173896104, -9.121859787744977]]"
11,1,"[8, 7]",1366.6162261298857,"[11.274365109542414, 0, 21.9268460402443, 12.519484554428495, 22, 19.179715175644255]",0.7489750385284424,"[[0, 0], [0.3490085120666957, 0.0], [0.38362363761355506, 0.9737878763134995], [1.1793354892751025, 1.2743638888574733], [1.2563742176312538, 1.2056031620635514], [1.5279905704934205, 1.361696880798613], [1.6078061160642783, 1.3095397637762838], [0.5174931590979046, 1.4405690255558825], [-0.5363114658456907, 2.4206768387601927], [-1.5240644594407196, 0.42755698714494383], [0.4078331692944116, 0.36730011818991665], [1.2417283197073004, -0.41157414868593173], [1.256404056194116, -1.1034302584149704], [1.3201180108013912, -0.8838790190743169], [0.20970064308746467, -0.34010050972114847], [1.4733747097133068, -0.6920186912870969], [0.2329954848239656, -1.028634514094828], [0.7472725402369428, -0.4971183708293736], [0.5119089507179353, -0.5293210273112123], [0.9995924146186741, -0.6580868198438593], [0.9677017480082314, -0.34249895582573053], [0.28258825883506933, 0.327047141789934], [0.9895429739725663, 1.2308554138110446]]"
12,1,"[6, 5]",2173.681492662383,"[19.55424881506099, 0, 24.746403317810554, 10.59389271970667, 19, 28.25661115628356]",0.8603618144989014,"[[0, 0], [0.5517426052425949, 0.0], [-0.7285307021621968, -0.18249853416082526], [-1.9657119752235517, 1.0735043948829617], [-3.76460381078139, 2.270998970486341], [-1.8467016185597416, 0.5583783608462622], [-3.608865820817534, 2.6492683406994613], [-4.0920166645658025, 5.422719458271894], [-5.120012664177999, 7.441810728206895], [-5.5854340379237515, 8.737053095257115], [-5.798358357107103, 9.81732935369528], [-5.8046699561020185, 9.773549786224914], [-5.705234190689406, 9.11507771597347], [-5.625174635281675, 9.430542394495438], [-5.77069122928381, 8.075043822089809], [-7.017084356508809, 7.522725407287284], [-6.58976070166023, 7.53070429911605], [-6.657747750182654, 8.034629474357356], [-6.031604437217657, 5.821343979257063], [-7.095628803069296, 8.221435141348433]]"
13,1,"[2, 11]",1737.9672993658055,"[6.029637774924266, 1, 15.87120440803651, 4.373516470353545, 11, 25.003521873378816]",1.1280128955841064,"[[0, 0], [0.3490085120666957, 0.0], [0.34283703865540244, -0.17361502788060035], [-1.0731792015248212, -0.4648982912249088], [-2.412890339572755, 1.1789371986493127], [-2.382715234653276, 3.0169199816955174], [-3.6996082408287863, 2.374324569915662], [-6.232632706004627, 1.7402763120111937], [-10.127511521240592, 0.6149063848652007], [-7.450905954494455, -2.4978631000642078], [-6.191544496717514, -5.422967835339123], [-2.6352488957070306, -4.576717326704376]]"
14,1,"[7, 13]",1264.172724901834,"[11.164804260414124, 0, 16.088763641554795, 6.765887870304291, 14, 7.6922988604216265]",1.4091153144836426,"[[0, 0], [0.3490085120666957, 0.0], [0.34283703865540244, -0.17361502788060035], [-0.4632545747020149, -0.3394330383176436], [0.3540876031911012, -0.026424241568490367], [0.9140686843224187, -0.22105215032226586], [0.9014523996750269, -0.1287804571551095], [0.7941277568796193, 0.4939866384548435], [0.23021813084008097, 0.10853889551519103], [0.7278256072768436, 0.2602524008916057], [1.0303728222652788, 0.12362269934492492], [0.9850722167170819, 0.2104863969489324], [0.09372464639828816, 0.2821691085545411], [-0.4772520166305752, 0.72821727292146], [0.31386426055593103, 1.1603917224847935]]"
15,1,"[0, 4]",6443.64455441157,"[32.49442265980041, 3, 20.791458608606384, 6.608478094959499, 14, 54.20228843153058]",1.5167481899261475,"[[0, 0], [-0.07874734242918469, 0.0], [0.03248923779058077, -0.022107759932664738], [-0.5372586311727017, -0.21029583012833247], [1.5297748362019177, 0.14852633765231563], [3.3956105158530367, -0.9133188305135613], [2.125112758851938, 0.9684447030086141], [0.4169883076403205, -1.3357951672410413], [-2.832756802792948, -1.7579543706819891], [0.10405573684998481, 1.6714472349027991], [-1.3999336016341606, 7.6784356214327385], [-7.434116461374451, 10.032488875893637], [-14.033886295819428, 10.133258567952948], [-6.7363115770223185, 12.880865046772096], [-5.706206822883018, 21.989478077771654]]"
16,1,"[5, 14]",1441.4690889218643,"[12.631519918083224, 0, 20.58260003281606, 5.978950016342201, 16, 18.317097113541916]",1.5496342182159424,"[[0, 0], [0.16152788361108011, 0.0], [1.3390242860354271, -0.2604682200863997], [3.3430060010019385, 0.43214614209354507], [5.1043245331536795, 1.113648681350583], [3.283844938934065, 0.08938035840094471], [1.1124481568553106, -0.5848562000763943], [1.8333425871459827, 1.2489673497444824], [1.3665560795580682, 0.4263704488933612], [1.5498891676176425, 0.5117665273269901], [2.0288628491208685, 0.6313776275849684], [1.8819629820094417, 0.6161745008437634], [2.5028367727108423, 0.6470965159629006], [4.203700430972405, -0.20326494425357233], [5.696382382085506, 0.9748489678269107], [5.963747374318562, 1.0362043410279729], [6.076948846310812, 1.0736619128567824]]"
17,1,"[13, 11]",1407.287446283506,"[11.60119873294917, 0, 24.572561707325566, 11.076087720548212, 20, 47.167572988588994]",1.6060192584991455,"[[0, 0], [0.3490085120666957, 0.0], [0.34283703865540244, -0.17361502788060035], [-1.0731792015248212, -0.4648982912249088], [-2.4586137905396583, 1.2350402116678034], [-4.33983546172407, 0.5198499060769957], [-5.249905004517946, 0.3388067560494071], [-4.423344046918808, -0.7114743271818538], [-6.535023953151032, 0.29515121285294504], [-7.896046259078468, 2.8080111915980632], [-10.194418155757763, -0.24387477105672772], [-6.747916546429972, -1.0021235749185422], [-4.54558674764108, -3.9966458889442347], [-4.4106090970031415, 0.24936357896215888], [-3.324193502499829, 3.3658425914117402], [-3.8114265343143807, 0.17779139472564992], [-5.032431601389658, 3.1914207459320973], [-3.1388394774336623, 1.7549884997894725], [-4.201304426299661, 3.577889028081475], [-5.65327267459586, 1.7978346069878772], [-5.6334860521217465, 0.14158010084873995]]"
18,1,"[10, 12]",2145.261957288256,"[18.970032237585205, 0, 24.331930209610835, 12.208208603770007, 22, 28.258733529735288]",1.6343591213226318,"[[0, 0], [-0.3515975054860354, 0.0], [-0.15502611248274906, 0.4990640462761776], [-0.005344133550334057, 0.5116196700909033], [-0.006502905014513775, 0.5074369000309535], [0.22109039308460515, 0.5507853802110181], [-0.9332490895354255, 0.7613573501417875], [-1.9089788105517294, 2.7176691864974902], [-3.4823857947516177, 3.7554065846031075], [-3.526402197158958, 4.439383549282196], [-3.0785038161923057, 5.319857313846411], [-4.049944104293971, 5.867366230182959], [-4.124477819493732, 6.719838941600116], [-4.977687605350884, 5.983461420801085], [-4.000474324068645, 6.610429736667173], [-2.9385357298103476, 6.209932279881773], [-3.6467681250433754, 6.5989005772176945], [-3.575579196141976, 6.774784400821578], [-2.6560716267876305, 7.232425411301186], [-2.917494907882298, 4.9460633718304745], [-0.02130647613853376, 7.455374528395252], [-1.6781750122721344, 10.865388284082169], [0.27591721341067926, 8.96802553737119]]"
19,1,"[14, 14]",1158.41623909268,"[10.13821197875243, 0, 15.415575237936757, 6.172595018819113, 14, 4.595041217437131]",1.7951693534851074,"[[0, 0], [0.6155050465191266, 0.0], [0.9994176730262132, -0.06779510370686512], [1.2599038378543306, -0.07644519242396529], [1.3193707391277074, -0.18964633782579926], [1.3062309248037647, -0.13692448200167925], [1.326953018713849, -0.3380661399439828], [1.2684711154179715, 0.008858737931464744], [1.3680620936092316, 0.5625688245521462], [1.1860304978558687, -0.10133466952120418], [0.5414485542543457, -0.34303173048430735], [0.5169653096646489, -0.34602015672426534], [0.48552612515022714, 0.044147560575106104], [0.4952029302903403, 0.17431228690679607], [0.5878278574915807, 0.12115608693375127]]"
20,1,"[4, 19]",1350.2361542356853,"[11.549603334653762, 0, 17.567913790131744, 8.715618044745632, 17, 25.27582077030916]",2.043372869491577,"[[0, 0], [0.6155050465191266, 0.0], [0.9994176730262132, -0.06779510370686512], [1.7186170954659907, -0.09167790306204895], [1.7722118594952736, 0.703730365603884], [2.9260504204902835, 1.2605503270602016], [3.844386660389941, 2.7097615784156006], [2.7930387245490107, 1.4776718011374645], [3.62072157864134, 3.0458835217838005], [5.092102334673303, 3.471311403861793], [5.36760347510323, 3.524813230367114], [5.112607494639633, 3.7636254212106572], [5.63486470886626, 4.219225692236062], [6.775408481146188, 2.858835424873726], [4.680800052468087, 4.356733975854436], [6.957475859708789, 5.609973094523733], [4.757845035502106, 3.95579604404311], [5.409899588878385, 0.2042306729169331]]"
21,1,"[11, 17]",1097.5678633142443,"[8.256126101017575, 0, 27.57309364864038, 11.628710107750631, 21, 61.95525321248668]",2.1709811687469482,"[[0, 0], [0.3490085120666957, 0.0], [0.34283703865540244, -0.17361502788060035], [-1.0731792015248212, -0.4648982912249088], [-2.4586137905396583, 1.2350402116678034], [-4.33983546172407, 0.5198499060769957], [-5.249905004517946, 0.3388067560494071], [-4.423344046918808, -0.7114743271818538], [-6.535023953151032, 0.29515121285294504], [-7.896046259078468, 2.8080111915980632], [-10.194418155757763, -0.24387477105672772], [-6.747916546429972, -1.0021235749185422], [-4.54558674764108, -3.9966458889442347], [-4.4106090970031415, 0.24936357896215888], [-3.324193502499829, 3.3658425914117402], [-3.8114265343143807, 0.17779139472564992], [-5.032431601389658, 3.1914207459320973], [-2.007135842791184, 0.896506056125145], [-3.2604037200729166, 5.686129135667356], [-7.619089702152471, 2.6086489865150373], [-3.5733625023797955, -0.14236330318842283], [-5.563223278614762, -3.899658620357179]]"
22,1,"[17, 19]",1181.6291007983923,"[10.020853060922114, 0, 17.23115479455563, 8.358960806346747, 17, 9.543794706181032]",2.225482702255249,"[[0, 0], [0.5912650991968785, 0.0], [0.8895059589322172, 0.0972633483892606], [0.9360561482738943, 0.1293814676393722], [0.6204806480986699, 0.27419599043699866], [0.14569392015377078, 0.3330910150425109], [-0.4853984869698553, -0.8536127124294963], [-1.7053859450572761, -1.6558263870885037], [-1.0041847887789908, -1.0367651754512022], [0.43053910245631755, -0.6609932009326939], [0.27568227063163875, 0.3625042616565921], [0.1552593027518705, 0.3008219589747825], [0.04033361174354988, 0.34699630176529567], [-0.11901097008951408, 0.5653096716150985], [-0.13014067116932565, 0.527423739003279], [-0.1132130895247272, 0.7195057931353541], [-0.0148628673212578, 0.5152305300882447], [0.10943842135406218, 0.020255450861702246]]"
23,1,"[18, 3]",1276.0943725028833,"[10.38005317909184, 0, 22.17821125308796, 10.289002972362185, 19, 48.089054593699416]",2.259927272796631,"[[0, 0], [-0.4164056130131628, 0.0], [0.1362202648664235, -0.3716957709681839], [0.0990597899053604, -0.6490412149137084], [0.20976325310976585, -0.7076824536240762], [0.20683748343876115, -0.8097089963913378], [0.6107166746670092, 0.15275754692437843], [2.6054387253977587, 0.6531280320216928], [3.8644607666779223, 1.87606239311105], [4.660081703430048, 1.753687895594758], [4.130033514349784, 2.9810809070339577], [4.0272589658621305, 5.9669124514136564], [8.193490957196618, 5.025404546540997], [6.413775002080228, 9.204863801404414], [7.525977068843591, 5.040357962152524], [6.599360717734505, -0.04068135946162221], [12.602808424959427, -1.0188482445348348], [12.665448178912873, -6.425736821744897], [9.172628756924357, -4.216066138800987], [9.850996435123314, -6.728398979710025]]"
24,1,"[3, 19]",2763.102592005444,"[25.71919312486022, 0, 23.671116302120318, 6.312462959981701, 14, 51.18327951942214]",2.3732664585113525,"[[0, 0], [0.6155050465191266, 0.0], [0.8469717822092628, -0.04087469457197618], [1.1968433964227578, 1.5622942914225328], [-0.7244060383214422, 2.6674006335617646], [-2.5119967181134695, 4.42736722230563], [-0.13416312342149705, 6.565075608876059], [2.800739497292533, 9.566554617652429], [7.323740746041209, 11.331356680307707], [12.019887385538125, 12.693796646430675], [7.410505894238028, 16.803548184002192], [11.01972604088181, 11.588123981910684], [6.410158883903546, 9.912307890696185], [4.6801429632301925, 14.271629318165676], [9.382713858251558, 13.946640174522006]]"
25,1,"[19, 23]",1129.460825499864,"[9.48319008189558, 0, 23.048698699550826, 6.324098129661456, 17, 11.141817310305786]",2.6310389041900635,"[[0, 0], [-0.0006890851361382776, 0.0], [-0.10167501135168472, 0.014395194681180229], [-0.31331704242406055, 0.3391277379416584], [-0.7417939468600694, 0.5758808344751184], [-1.122398867134967, 1.1435727145248153], [-0.7405133880905479, 0.3510267926414626], [-0.305383137767654, -0.3315663544665862], [-0.3812549075060928, -0.3026358223574087], [-0.37623159448599275, -0.3224286999030389], [-0.3854192932686345, -0.34066541743426326], [-0.37374997468780213, -0.3239077720419874], [0.3196460478033372, 0.7427941373768551], [1.1106146775702141, 1.4338049434707862], [0.8019317469526159, 1.0755105560936893], [-0.17306165032569543, 0.24909491634786596], [-2.039842015978678, -0.9124857883822599], [-3.394533639157136, -1.145168804432614]]"
26,1,"[15, 21]",1582.5038690210267,"[13.520835195715412, 0, 29.325689835060576, 11.207183194110232, 18, 50.42034944948536]",2.9298641681671143,"[[0, 0], [-0.35220824530596917, 0.0], [-0.2572793697795862, -1.7017708664979585], [-1.8707972812613742, 1.6327847988411457], [-5.6814854029869, 0.39491297911642476], [-3.715294389582656, 2.4281236258228964], [-4.991266861739193, 3.624559237018815], [-5.724430140885176, 1.94973349111451], [-5.199646103721473, 4.069603318616895], [-6.628490238881, 4.457553340925412], [-8.456141684167793, 3.999466604227883], [-7.263486105806553, 1.8320908400027847], [-10.282482166897998, 3.0998616075107974], [-6.46568897753469, 2.2057026789042062], [-5.235855250881742, 4.8294939421037215], [-3.385118790937221, 2.9098946308603115], [-2.174307473536353, -0.1812705985674744], [1.999916543968043, 1.4813018900704715], [-3.421698830238791, 3.08070951840301]]"
27,2,"[1, 25]",4666.2110153760805,"[43.77720887697329, 0, 25.70559247867808, 10.078555283580132, 21, 78.49012767875118]",3.102534294128418,"[[0, 0], [-0.15373897265650457, 0.0], [-0.1940332214177133, -0.04547546047766954], [-0.18976522963370224, -0.27871003311384995], [-0.06609717510382825, -0.3620182089866523], [-0.03450044774731218, -0.37816970361544233], [-0.4439143362341355, 0.06687669538981944], [-1.226923512533821, 1.1448978625136192], [-2.134685270624523, 0.7502064649010302], [-0.7163558882989808, 1.1405215713337826], [0.34211149661773377, -0.08457648728677769], [-0.6105275626213233, 1.3985203719627348], [2.4574908840723397, 2.3752619512544393], [2.542004454817805, 6.072130671073191], [6.358892035775277, 4.211990283955706], [10.965568874968236, 0.9999259464902638], [3.5340479922185177, 0.4160455930869939], [11.580411553353603, -2.8950468137947865], [18.48496703424681, -8.326681687454805], [27.060305581699904, -9.19310478100428], [35.79899821923087, -5.5686386272593635], [41.89165356502922, 2.7095782245408775]]"
28,2,"[24, 23]",2432.5024425346983,"[22.153870366942282, 0, 28.177391117009094, 7.934026183571761, 17, 47.11540584046994]",3.214423656463623,"[[0, 0], [0.6155050465191266, 0.0], [0.8469717822092628, -0.04087469457197618], [1.1968433964227578, 1.5622942914225328], [-0.7244060383214422, 2.6674006335617646], [-2.5119967181134695, 4.42736722230563], [-0.13416312342149705, 6.565075608876059], [2.725711996813178, 9.489825166330819], [-1.6341620902821123, 10.71324915322479], [-6.311816512204128, 9.511325796391676], [-10.835106301455005, 13.10940449695655], [-11.420034658481788, 7.894260871458605], [-13.096896583611912, 4.711814687222491], [-14.802846514798958, 6.2745195512807], [-15.065343140703693, 4.036985289528966], [-16.989879603056277, 5.25317108464054], [-16.07474121269583, 4.842320674664314], [-15.767973240801036, 5.561651329877104]]"
29,2,"[22, 25]",1166.9939146138677,"[9.829641467376266, 0, 22.56758916585103, 8.967402025881766, 17, 14.02976787624111]",3.7834255695343018,"[[0, 0], [-0.0006890851361382776, 0.0], [-0.10167501135168472, 0.014395194681180229], [-0.48605069272866486, 0.6041612820154165], [0.0023340367265396733, 1.5984266558187126], [0.19440194904619035, 2.8711866097357923], [-0.2317401856076979, 1.4502604109110442], [-0.4748298193720717, 0.05813800451525164], [-0.24000788702786002, -0.40861978147302447], [-0.5347484766326855, -0.9587581388554807], [-1.1180367017524855, -1.1807920863965293], [-0.5092523030619355, -1.0432937833704459], [0.9577865399825376, -0.6624305287657397], [0.06723752177211173, -0.3828003629689386], [1.1083795625162967, -0.5536577143658394], [-0.09928081113421222, -0.5961542118422805], [0.555048407994245, -0.17510497553308763], [0.5097915187882374, -0.18358701029064248]]"
30,2,"[12, 20]",1838.3060532478312,"[16.189310810661997, 0, 29.670845191595614, 10.597561761764384, 19, 29.374972181631296]",4.062506198883057,"[[0, 0], [0.5992385050050006, 0.0], [0.212845625323959, -0.6271989628711818], [0.21429629002171646, -0.6179656445553223], [0.9501111181711543, -1.2854759083562797], [2.8170306103921297, 0.7074644730992232], [-0.8425050121351666, 0.6865740722379698], [2.516574744031189, 0.22729784281483398], [-0.4792263596258971, 0.2101963598915003], [-2.268361232415667, 1.3845813882366707], [-3.0141071459106956, 1.7956832755169803], [-3.1454704047391147, 2.8803351415462997], [-5.4422903977931645, 3.9295953537507278], [-3.2088164887330644, 2.49765180591535], [-4.736567291882952, 2.337907975320905], [-4.280485188895663, 2.953760428657319], [-4.062603192148044, 3.3544373644609244], [-4.261022842171705, 4.09547014683966], [-4.459816039202461, 4.886547288066699], [-4.553891619501491, 5.53563180698009]]"
31,2,"[28, 29]",1501.478078914786,"[12.880462269878947, 0, 34.62148681722004, 7.754519578025709, 16, 53.431851926891284]",4.272047996520996,"[[0, 0], [0.2561126967777325, 0.0], [0.16905283884217318, 0.4799423380244352], [1.3079822571224105, -0.3631863671334516], [1.703979124494572, -0.8453480229978387], [1.7179487951116659, -0.8152084297126265], [1.8423447114403784, -0.5180020421643003], [1.7090427674711797, 0.4458217350621633], [1.6325510670201173, 2.597569134586183], [2.7835746391222185, 4.496723013052188], [1.035898666304161, 3.0060533529798303], [-3.112288519467305, 2.4208427705534956], [-7.378953489189901, 6.556877872015261], [0.25358726228336836, 7.53834082892029], [-6.323976426272525, 3.0043990775482783], [-0.2364002543033621, 8.620144849700374], [5.007305036406936, 1.8673166536563297]]"
