id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],1791.854880650868,"[14.687122238996654, 0.1854117304242075, 31.998611066152122, 9.666956104358265, 10, 37.73092632699504]",2.3423430919647217,"[[0, 0], [-0.4292609707633957, 0.0], [-1.157065715994792, 0.1860907016720336], [1.573825961336261, 1.338840601527969], [2.881695200092558, 3.877495209759294], [0.9217577834687003, 5.791371351487121], [-3.565568370488849, 6.2156984047599915], [-8.767184651218333, 3.6316527791133693], [-3.2022717170193147, 4.01462077861125], [-4.048774633971333, 10.143178190098372], [-3.538909668924884, 4.254391534485786]]"
10,0,[],2350.9508533266367,"[11.178891228053896, 1.0837790371413882, 40.22658090561934, 6.190375737327618, 10, 49.28269337985875]",2.5560595989227295,"[[0, 0], [-0.542013627761923, 0.0], [-3.488160089488664, 0.44448691539722673], [-5.86591461291184, 4.884541889205521], [-8.99947585274644, 9.066186329443985], [-2.183698662049184, 8.01234388377052], [1.3614917697011912, 1.6533687555998275], [-3.9571846677124567, 3.0522761948731727], [-0.7544436985188526, -0.9351902854138697], [-1.6417410419370602, 4.702282197952878], [1.762759413050703, 1.0390347558272282]]"
10,0,[],3329.8596080980187,"[17.367940609716573, 1.4329115525690423, 29.38831728213168, 8.009388085866954, 10, 60.15399455731893]",2.78070068359375,"[[0, 0], [0.6494445575709902, 0.0], [-1.769445475281104, 2.2097807583242908], [-3.4474954657326973, -3.6383900704172034], [-9.879246794532431, -3.743168141422416], [-12.499595605153354, 2.3255017976282826], [-7.730886032652175, 7.152338594993475], [-8.643070893270304, 13.495977653172982], [-6.603983717283523, 20.474050171957426], [-2.110064278891688, 13.277055403676354], [-6.198826816520709, 6.224053350547939]]"
3,0,[],2794.5671622362092,"[9.271192076109413, 1.7556610763569673, 12.79501882372585, 5.529724916912937, 10, 11.78687826830027]",0.0007038116455078125,"[[0, 0], [-0.8433312314440988, 0.0], [-1.425116264533555, -0.8175253312303506], [-1.7368856493160607, -0.8891838946157189], [-1.5436021614695965, 0.38658953496758963], [-0.19276672044809975, -1.9493205647534313], [0.7175710465182081, 0.2331795226019585], [-0.1971173342759927, -0.3186766752180973], [0.16179338870139626, -0.8136737058669037], [0.39756306730697216, -1.5510762689368778], [0.4360266169470723, -0.739066823401236]]"
4,0,[],3026.5602193308114,"[20.623923525636652, 0.8214414953835801, 15.818883676105418, 6.723181062889413, 10, 42.72637138356635]",0.000751495361328125,"[[0, 0], [-0.8590609248631267, 0.0], [0.28449238965621715, 1.8276589302072086], [2.647574141474134, -0.4263575721949997], [-1.083610624973718, 0.9575026875714413], [0.2629771790683294, 5.6448320029765915], [5.723705842042184, 5.426044691732868], [0.8043081822035743, 3.2295481683028435], [-3.000807225129579, 6.764508919999223], [2.414693394992864, 4.874867575177391], [1.334555609799182, 10.58069928150311]]"
5,0,[],3120.8141083651008,"[9.380234474398257, 2.050136110110817, 15.169706592806147, 5.0247691346076, 10, 32.65455081445774]",0.0008161067962646484,"[[0, 0], [0.9310582376316876, 0.0], [3.324630464737377, 0.8135021210801597], [5.10790443873015, 3.397077797748847], [2.4025735707320854, 5.591392572690591], [-1.903473195574453, 7.0433022569581425], [-1.1045166329772769, 2.4181930072785605], [-2.5144652591507746, 5.465272003295775], [-0.17698332362704372, 3.426553086650691], [-3.2354749094376984, 1.2140632513117315], [-4.339360089357561, -1.683825830973698]]"
6,0,[],2050.5460879486327,"[12.645464270339703, 0.6775862014955804, 9.329480450137117, 4.956757394045575, 10, 8.41345941908209]",0.0008609294891357422,"[[0, 0], [-0.5783989787715711, 0.0], [-0.019933300566124697, 0.9371998467972303], [0.10872173464214233, 1.2970823096518882], [0.6831810343486139, 1.7264157656312715], [1.0948474223977889, 1.998508227614132], [1.2567332760999543, 2.166445804374166], [1.3568118749285887, 2.0714196084667007], [1.6847803261965348, 1.546299164890731], [3.1140879902077168, 0.30562942354847783], [2.320939285127382, 2.4306479093887305]]"
10,0,[],2610.240553261499,"[10.208727899273145, 1.4672841275314996, 25.131187563354864, 8.642197206681127, 10, 22.083635802684956]",3.9252748489379883,"[[0, 0], [-0.6111254019595302, 0.0], [-0.5422148602864405, -0.6305918882833889], [0.961604173410954, -1.9051261700982463], [-0.4212662639106579, 1.7538171991807532], [3.2562746693302684, 1.3031752691542475], [0.9051626839555524, 2.7993575180001202], [-0.5625186525720862, 1.10895883410394], [-2.289618091528218, 1.767721676827733], [-2.19960034395157, 0.006938618115677642], [0.40650508745225516, 0.20063130082022518]]"
10,0,[],2677.788590789122,"[23.63372132006879, 0.1912403846407409, 25.010943926159182, 6.560993443676811, 10, 23.176074141501932]",4.145735502243042,"[[0, 0], [-0.491314131368227, 0.0], [-0.3763279694887211, 1.6625424402633557], [1.688914452861891, 2.1290347024262206], [0.46087837237671514, 1.5826451419208056], [0.30393643555618977, 0.005536751126009265], [0.1702446898375494, 0.8839570420980898], [-0.06835027755267109, 2.2596733682731447], [-0.9622390973761861, 5.299108964524675], [-1.339551857704606, 10.271171240081856], [-6.266760823207201, 12.787726789203646]]"
10,0,[],3592.6889926755816,"[31.98433239271425, 0.2566049853589577, 37.01446076508964, 3.9929583121271808, 10, 37.65076804519924]",4.377382755279541,"[[0, 0], [1.6121260498828203, 0.0], [2.2705693786193755, 4.5897470144410395], [1.5526729207236065, 10.85196320011788], [-4.495061465875214, 11.789292862591592], [-4.992490762931951, 17.711982486106013], [-0.6837813996950965, 15.308897596748247], [-0.04821222251511109, 17.435433117889303], [-0.7493771010638755, 18.75447528514557], [-1.098129242662154, 21.039926343899662], [-3.0133803883320276, 21.842064274208823]]"
10,0,[],1791.854880650868,"[14.687122238996654, 0.1854117304242075, 31.998611066152122, 9.666956104358265, 10, 37.73092632699504]",2.3423430919647217,"[[0, 0], [-0.4292609707633957, 0.0], [-1.157065715994792, 0.1860907016720336], [1.573825961336261, 1.338840601527969], [2.881695200092558, 3.877495209759294], [0.9217577834687003, 5.791371351487121], [-3.565568370488849, 6.2156984047599915], [-8.767184651218333, 3.6316527791133693], [-3.2022717170193147, 4.01462077861125], [-4.048774633971333, 10.143178190098372], [-3.538909668924884, 4.254391534485786]]"
10,0,[],2350.9508533266367,"[11.178891228053896, 1.0837790371413882, 40.22658090561934, 6.190375737327618, 10, 49.28269337985875]",2.5560595989227295,"[[0, 0], [-0.542013627761923, 0.0], [-3.488160089488664, 0.44448691539722673], [-5.86591461291184, 4.884541889205521], [-8.99947585274644, 9.066186329443985], [-2.183698662049184, 8.01234388377052], [1.3614917697011912, 1.6533687555998275], [-3.9571846677124567, 3.0522761948731727], [-0.7544436985188526, -0.9351902854138697], [-1.6417410419370602, 4.702282197952878], [1.762759413050703, 1.0390347558272282]]"
10,0,[],3329.8596080980187,"[17.367940609716573, 1.4329115525690423, 29.38831728213168, 8.009388085866954, 10, 60.15399455731893]",2.78070068359375,"[[0, 0], [0.6494445575709902, 0.0], [-1.769445475281104, 2.2097807583242908], [-3.4474954657326973, -3.6383900704172034], [-9.879246794532431, -3.743168141422416], [-12.499595605153354, 2.3255017976282826], [-7.730886032652175, 7.152338594993475], [-8.643070893270304, 13.495977653172982], [-6.603983717283523, 20.474050171957426], [-2.110064278891688, 13.277055403676354], [-6.198826816520709, 6.224053350547939]]"
3,0,[],2794.5671622362092,"[9.271192076109413, 1.7556610763569673, 12.79501882372585, 5.529724916912937, 10, 11.78687826830027]",0.0007038116455078125,"[[0, 0], [-0.8433312314440988, 0.0], [-1.425116264533555, -0.8175253312303506], [-1.7368856493160607, -0.8891838946157189], [-1.5436021614695965, 0.38658953496758963], [-0.19276672044809975, -1.9493205647534313], [0.7175710465182081, 0.2331795226019585], [-0.1971173342759927, -0.3186766752180973], [0.16179338870139626, -0.8136737058669037], [0.39756306730697216, -1.5510762689368778], [0.4360266169470723, -0.739066823401236]]"
4,0,[],3026.5602193308114,"[20.623923525636652, 0.8214414953835801, 15.818883676105418, 6.723181062889413, 10, 42.72637138356635]",0.000751495361328125,"[[0, 0], [-0.8590609248631267, 0.0], [0.28449238965621715, 1.8276589302072086], [2.647574141474134, -0.4263575721949997], [-1.083610624973718, 0.9575026875714413], [0.2629771790683294, 5.6448320029765915], [5.723705842042184, 5.426044691732868], [0.8043081822035743, 3.2295481683028435], [-3.000807225129579, 6.764508919999223], [2.414693394992864, 4.874867575177391], [1.334555609799182, 10.58069928150311]]"
10,1,[],2786.4941008357905,"[22.657000883555256, 0.35067508900431255, 25.85901068064473, 10.190754580639936, 10, 70.118923475952]",5.588156700134277,"[[0, 0], [0.9310582376316876, 0.0], [3.5308249089822534, 0.8835813172909975], [7.2012404304171405, 3.7323977575069334], [8.202316379409067, -2.578281656413412], [15.517630694198406, -0.9196126379316297], [23.480627526719996, -1.1443756221019399], [16.002214311163495, 2.6379796535135136], [20.91195714967535, 10.515294550415119], [28.745598916776387, 2.6930935435035757], [17.643304392047593, 4.2145523730780114]]"
6,0,[],2050.5460879486327,"[12.645464270339703, 0.6775862014955804, 9.329480450137117, 4.956757394045575, 10, 8.41345941908209]",0.0008609294891357422,"[[0, 0], [-0.5783989787715711, 0.0], [-0.019933300566124697, 0.9371998467972303], [0.10872173464214233, 1.2970823096518882], [0.6831810343486139, 1.7264157656312715], [1.0948474223977889, 1.998508227614132], [1.2567332760999543, 2.166445804374166], [1.3568118749285887, 2.0714196084667007], [1.6847803261965348, 1.546299164890731], [3.1140879902077168, 0.30562942354847783], [2.320939285127382, 2.4306479093887305]]"
10,0,[],2610.240553261499,"[10.208727899273145, 1.4672841275314996, 25.131187563354864, 8.642197206681127, 10, 22.083635802684956]",3.9252748489379883,"[[0, 0], [-0.6111254019595302, 0.0], [-0.5422148602864405, -0.6305918882833889], [0.961604173410954, -1.9051261700982463], [-0.4212662639106579, 1.7538171991807532], [3.2562746693302684, 1.3031752691542475], [0.9051626839555524, 2.7993575180001202], [-0.5625186525720862, 1.10895883410394], [-2.289618091528218, 1.767721676827733], [-2.19960034395157, 0.006938618115677642], [0.40650508745225516, 0.20063130082022518]]"
10,0,[],2677.788590789122,"[23.63372132006879, 0.1912403846407409, 25.010943926159182, 6.560993443676811, 10, 23.176074141501932]",4.145735502243042,"[[0, 0], [-0.491314131368227, 0.0], [-0.3763279694887211, 1.6625424402633557], [1.688914452861891, 2.1290347024262206], [0.46087837237671514, 1.5826451419208056], [0.30393643555618977, 0.005536751126009265], [0.1702446898375494, 0.8839570420980898], [-0.06835027755267109, 2.2596733682731447], [-0.9622390973761861, 5.299108964524675], [-1.339551857704606, 10.271171240081856], [-6.266760823207201, 12.787726789203646]]"
10,0,[],3592.6889926755816,"[31.98433239271425, 0.2566049853589577, 37.01446076508964, 3.9929583121271808, 10, 37.65076804519924]",4.377382755279541,"[[0, 0], [1.6121260498828203, 0.0], [2.2705693786193755, 4.5897470144410395], [1.5526729207236065, 10.85196320011788], [-4.495061465875214, 11.789292862591592], [-4.992490762931951, 17.711982486106013], [-0.6837813996950965, 15.308897596748247], [-0.04821222251511109, 17.435433117889303], [-0.7493771010638755, 18.75447528514557], [-1.098129242662154, 21.039926343899662], [-3.0133803883320276, 21.842064274208823]]"
10,0,[],1791.854880650868,"[14.687122238996654, 0.1854117304242075, 31.998611066152122, 9.666956104358265, 10, 37.73092632699504]",2.3423430919647217,"[[0, 0], [-0.4292609707633957, 0.0], [-1.157065715994792, 0.1860907016720336], [1.573825961336261, 1.338840601527969], [2.881695200092558, 3.877495209759294], [0.9217577834687003, 5.791371351487121], [-3.565568370488849, 6.2156984047599915], [-8.767184651218333, 3.6316527791133693], [-3.2022717170193147, 4.01462077861125], [-4.048774633971333, 10.143178190098372], [-3.538909668924884, 4.254391534485786]]"
10,0,[],2350.9508533266367,"[11.178891228053896, 1.0837790371413882, 40.22658090561934, 6.190375737327618, 10, 49.28269337985875]",2.5560595989227295,"[[0, 0], [-0.542013627761923, 0.0], [-3.488160089488664, 0.44448691539722673], [-5.86591461291184, 4.884541889205521], [-8.99947585274644, 9.066186329443985], [-2.183698662049184, 8.01234388377052], [1.3614917697011912, 1.6533687555998275], [-3.9571846677124567, 3.0522761948731727], [-0.7544436985188526, -0.9351902854138697], [-1.6417410419370602, 4.702282197952878], [1.762759413050703, 1.0390347558272282]]"
10,0,[],3329.8596080980187,"[17.367940609716573, 1.4329115525690423, 29.38831728213168, 8.009388085866954, 10, 60.15399455731893]",2.78070068359375,"[[0, 0], [0.6494445575709902, 0.0], [-1.769445475281104, 2.2097807583242908], [-3.4474954657326973, -3.6383900704172034], [-9.879246794532431, -3.743168141422416], [-12.499595605153354, 2.3255017976282826], [-7.730886032652175, 7.152338594993475], [-8.643070893270304, 13.495977653172982], [-6.603983717283523, 20.474050171957426], [-2.110064278891688, 13.277055403676354], [-6.198826816520709, 6.224053350547939]]"
10,2,[],2639.736357788501,"[16.42675115846721, 0.8479338788088674, 102.21962979318569, 10.838863703458763, 10, 49.12736313291277]",7.220952033996582,"[[0, 0], [1.5162770334097777, 0.0], [-1.6952223069151413, -4.418694524233365], [-10.793894125447974, -7.398108935005614], [-20.913393011699263, -5.351101387305267], [-15.185700097522496, -12.235880340911844], [-13.970284793447998, -6.939091929938887], [-13.568813075528691, -6.727042730335531], [-14.548417427268408, -4.98189459064851], [-17.0802680166128, -5.937192592208812], [-16.361575297042602, -8.538149316308585]]"
4,0,[],3026.5602193308114,"[20.623923525636652, 0.8214414953835801, 15.818883676105418, 6.723181062889413, 10, 42.72637138356635]",0.000751495361328125,"[[0, 0], [-0.8590609248631267, 0.0], [0.28449238965621715, 1.8276589302072086], [2.647574141474134, -0.4263575721949997], [-1.083610624973718, 0.9575026875714413], [0.2629771790683294, 5.6448320029765915], [5.723705842042184, 5.426044691732868], [0.8043081822035743, 3.2295481683028435], [-3.000807225129579, 6.764508919999223], [2.414693394992864, 4.874867575177391], [1.334555609799182, 10.58069928150311]]"
10,1,[],2786.4941008357905,"[22.657000883555256, 0.35067508900431255, 25.85901068064473, 10.190754580639936, 10, 70.118923475952]",5.588156700134277,"[[0, 0], [0.9310582376316876, 0.0], [3.5308249089822534, 0.8835813172909975], [7.2012404304171405, 3.7323977575069334], [8.202316379409067, -2.578281656413412], [15.517630694198406, -0.9196126379316297], [23.480627526719996, -1.1443756221019399], [16.002214311163495, 2.6379796535135136], [20.91195714967535, 10.515294550415119], [28.745598916776387, 2.6930935435035757], [17.643304392047593, 4.2145523730780114]]"
6,0,[],2050.5460879486327,"[12.645464270339703, 0.6775862014955804, 9.329480450137117, 4.956757394045575, 10, 8.41345941908209]",0.0008609294891357422,"[[0, 0], [-0.5783989787715711, 0.0], [-0.019933300566124697, 0.9371998467972303], [0.10872173464214233, 1.2970823096518882], [0.6831810343486139, 1.7264157656312715], [1.0948474223977889, 1.998508227614132], [1.2567332760999543, 2.166445804374166], [1.3568118749285887, 2.0714196084667007], [1.6847803261965348, 1.546299164890731], [3.1140879902077168, 0.30562942354847783], [2.320939285127382, 2.4306479093887305]]"
10,0,[],2610.240553261499,"[10.208727899273145, 1.4672841275314996, 25.131187563354864, 8.642197206681127, 10, 22.083635802684956]",3.9252748489379883,"[[0, 0], [-0.6111254019595302, 0.0], [-0.5422148602864405, -0.6305918882833889], [0.961604173410954, -1.9051261700982463], [-0.4212662639106579, 1.7538171991807532], [3.2562746693302684, 1.3031752691542475], [0.9051626839555524, 2.7993575180001202], [-0.5625186525720862, 1.10895883410394], [-2.289618091528218, 1.767721676827733], [-2.19960034395157, 0.006938618115677642], [0.40650508745225516, 0.20063130082022518]]"
10,0,[],2677.788590789122,"[23.63372132006879, 0.1912403846407409, 25.010943926159182, 6.560993443676811, 10, 23.176074141501932]",4.145735502243042,"[[0, 0], [-0.491314131368227, 0.0], [-0.3763279694887211, 1.6625424402633557], [1.688914452861891, 2.1290347024262206], [0.46087837237671514, 1.5826451419208056], [0.30393643555618977, 0.005536751126009265], [0.1702446898375494, 0.8839570420980898], [-0.06835027755267109, 2.2596733682731447], [-0.9622390973761861, 5.299108964524675], [-1.339551857704606, 10.271171240081856], [-6.266760823207201, 12.787726789203646]]"
10,2,[],3057.86180764358,"[16.314073526627816, 1.2410760083153503, 73.86333820281826, 9.756898721456487, 10, 85.37844666544812]",8.615297317504883,"[[0, 0], [0.9902506044972337, 0.0], [-1.7538460745609528, 2.5567355053443293], [4.300767079793916, -0.8293592351624113], [13.268274141906904, -0.06903307846004944], [12.483163871419393, -10.93961274537371], [7.138639404130841, -1.4614894754847592], [0.007300228685262328, -7.8662040915224996], [-6.554654939755428, -15.024707701682535], [-9.915088950030968, -26.420003025299486], [-15.197735946353571, -15.931089034665648]]"
10,0,[],1791.854880650868,"[14.687122238996654, 0.1854117304242075, 31.998611066152122, 9.666956104358265, 10, 37.73092632699504]",2.3423430919647217,"[[0, 0], [-0.4292609707633957, 0.0], [-1.157065715994792, 0.1860907016720336], [1.573825961336261, 1.338840601527969], [2.881695200092558, 3.877495209759294], [0.9217577834687003, 5.791371351487121], [-3.565568370488849, 6.2156984047599915], [-8.767184651218333, 3.6316527791133693], [-3.2022717170193147, 4.01462077861125], [-4.048774633971333, 10.143178190098372], [-3.538909668924884, 4.254391534485786]]"
10,0,[],2350.9508533266367,"[11.178891228053896, 1.0837790371413882, 40.22658090561934, 6.190375737327618, 10, 49.28269337985875]",2.5560595989227295,"[[0, 0], [-0.542013627761923, 0.0], [-3.488160089488664, 0.44448691539722673], [-5.86591461291184, 4.884541889205521], [-8.99947585274644, 9.066186329443985], [-2.183698662049184, 8.01234388377052], [1.3614917697011912, 1.6533687555998275], [-3.9571846677124567, 3.0522761948731727], [-0.7544436985188526, -0.9351902854138697], [-1.6417410419370602, 4.702282197952878], [1.762759413050703, 1.0390347558272282]]"
10,0,[],3329.8596080980187,"[17.367940609716573, 1.4329115525690423, 29.38831728213168, 8.009388085866954, 10, 60.15399455731893]",2.78070068359375,"[[0, 0], [0.6494445575709902, 0.0], [-1.769445475281104, 2.2097807583242908], [-3.4474954657326973, -3.6383900704172034], [-9.879246794532431, -3.743168141422416], [-12.499595605153354, 2.3255017976282826], [-7.730886032652175, 7.152338594993475], [-8.643070893270304, 13.495977653172982], [-6.603983717283523, 20.474050171957426], [-2.110064278891688, 13.277055403676354], [-6.198826816520709, 6.224053350547939]]"
10,2,[],2639.736357788501,"[16.42675115846721, 0.8479338788088674, 102.21962979318569, 10.838863703458763, 10, 49.12736313291277]",7.220952033996582,"[[0, 0], [1.5162770334097777, 0.0], [-1.6952223069151413, -4.418694524233365], [-10.793894125447974, -7.398108935005614], [-20.913393011699263, -5.351101387305267], [-15.185700097522496, -12.235880340911844], [-13.970284793447998, -6.939091929938887], [-13.568813075528691, -6.727042730335531], [-14.548417427268408, -4.98189459064851], [-17.0802680166128, -5.937192592208812], [-16.361575297042602, -8.538149316308585]]"
4,0,[],3026.5602193308114,"[20.623923525636652, 0.8214414953835801, 15.818883676105418, 6.723181062889413, 10, 42.72637138356635]",0.000751495361328125,"[[0, 0], [-0.8590609248631267, 0.0], [0.28449238965621715, 1.8276589302072086], [2.647574141474134, -0.4263575721949997], [-1.083610624973718, 0.9575026875714413], [0.2629771790683294, 5.6448320029765915], [5.723705842042184, 5.426044691732868], [0.8043081822035743, 3.2295481683028435], [-3.000807225129579, 6.764508919999223], [2.414693394992864, 4.874867575177391], [1.334555609799182, 10.58069928150311]]"
10,1,[],2786.4941008357905,"[22.657000883555256, 0.35067508900431255, 25.85901068064473, 10.190754580639936, 10, 70.118923475952]",5.588156700134277,"[[0, 0], [0.9310582376316876, 0.0], [3.5308249089822534, 0.8835813172909975], [7.2012404304171405, 3.7323977575069334], [8.202316379409067, -2.578281656413412], [15.517630694198406, -0.9196126379316297], [23.480627526719996, -1.1443756221019399], [16.002214311163495, 2.6379796535135136], [20.91195714967535, 10.515294550415119], [28.745598916776387, 2.6930935435035757], [17.643304392047593, 4.2145523730780114]]"
6,0,[],2050.5460879486327,"[12.645464270339703, 0.6775862014955804, 9.329480450137117, 4.956757394045575, 10, 8.41345941908209]",0.0008609294891357422,"[[0, 0], [-0.5783989787715711, 0.0], [-0.019933300566124697, 0.9371998467972303], [0.10872173464214233, 1.2970823096518882], [0.6831810343486139, 1.7264157656312715], [1.0948474223977889, 1.998508227614132], [1.2567332760999543, 2.166445804374166], [1.3568118749285887, 2.0714196084667007], [1.6847803261965348, 1.546299164890731], [3.1140879902077168, 0.30562942354847783], [2.320939285127382, 2.4306479093887305]]"
10,0,[],2610.240553261499,"[10.208727899273145, 1.4672841275314996, 25.131187563354864, 8.642197206681127, 10, 22.083635802684956]",3.9252748489379883,"[[0, 0], [-0.6111254019595302, 0.0], [-0.5422148602864405, -0.6305918882833889], [0.961604173410954, -1.9051261700982463], [-0.4212662639106579, 1.7538171991807532], [3.2562746693302684, 1.3031752691542475], [0.9051626839555524, 2.7993575180001202], [-0.5625186525720862, 1.10895883410394], [-2.289618091528218, 1.767721676827733], [-2.19960034395157, 0.006938618115677642], [0.40650508745225516, 0.20063130082022518]]"
10,0,[],2677.788590789122,"[23.63372132006879, 0.1912403846407409, 25.010943926159182, 6.560993443676811, 10, 23.176074141501932]",4.145735502243042,"[[0, 0], [-0.491314131368227, 0.0], [-0.3763279694887211, 1.6625424402633557], [1.688914452861891, 2.1290347024262206], [0.46087837237671514, 1.5826451419208056], [0.30393643555618977, 0.005536751126009265], [0.1702446898375494, 0.8839570420980898], [-0.06835027755267109, 2.2596733682731447], [-0.9622390973761861, 5.299108964524675], [-1.339551857704606, 10.271171240081856], [-6.266760823207201, 12.787726789203646]]"
10,2,[],3057.86180764358,"[16.314073526627816, 1.2410760083153503, 73.86333820281826, 9.756898721456487, 10, 85.37844666544812]",8.615297317504883,"[[0, 0], [0.9902506044972337, 0.0], [-1.7538460745609528, 2.5567355053443293], [4.300767079793916, -0.8293592351624113], [13.268274141906904, -0.06903307846004944], [12.483163871419393, -10.93961274537371], [7.138639404130841, -1.4614894754847592], [0.007300228685262328, -7.8662040915224996], [-6.554654939755428, -15.024707701682535], [-9.915088950030968, -26.420003025299486], [-15.197735946353571, -15.931089034665648]]"
