id,generation,parents,fitness,fitness_trace,birth_time,route
77,11,"[73, 63]",1256.9649082547717,"[1125.78646299549, 0, 0.0, 0.0, 120, 11.178445259281782]",18.76159405708313,"[[0, 0], [-0.0014111103872032071, 0.0], [0.20853850936329157, -0.2645819401941413], [0.26420393677168763, -0.3852719556344212], [0.0702053617534516, -0.0850864539687074], [-0.7397750450908225, 1.2190430265074585], [-2.1035349306850293, 2.101199748363501], [-1.7090184381494606, 2.043673373106791], [-1.311833231092526, 2.0928141587059774], [-0.42817433320925735, 2.299464344641825], [0.9714027793290081, 1.5668947115387974], [2.918889617396376, 0.7236089287133858], [1.200810571125269, 1.1936397118481246]]"
78,11,"[76, 58]",1030.8090690354932,"[903.6833975189018, 0, 0.0, 0.0, 120, 7.1256715165913125]",18.860090494155884,"[[0, 0], [0.02224547446433196, 0.0], [0.23183760825035693, -0.10586167450609933], [0.08267258626012355, -0.3160817851713671], [0.024280060894215392, -0.3486587577066908], [0.05310428131992667, -0.24643021398206152], [0.10596597761087986, -0.05525996305648431], [0.682849903140197, 0.5834862785707791], [-0.23264743760750567, -0.17929239269692485], [-0.25557900102123193, -0.7451073490321676], [-0.004283427770823606, -0.7769661488766533], [-0.7115063931311523, -1.3813692873624746], [1.712391718606444, -1.1268898971567693]]"
79,11,"[78, 44]",982.686779702414,"[878.7602395241657, 0, 0.0, 0.0, 100, 3.926540178248303]",19.555980682373047,"[[0, 0], [0.19656831992674595, 0.0], [0.7556885588355633, -0.24322281483959635], [0.4846759689334969, -0.8343708703593822], [0.5409602226649589, -1.2775518137994633], [0.3773694913149166, -0.9727159531564088], [0.10562237468073477, -0.5548636594241488], [0.15747355786151224, -0.6541705290672286], [0.3697129757477234, -1.1054781275765926], [0.3266438344454058, -1.021814769460858], [-0.10699849220738905, -1.2130490396541846]]"
80,12,"[59, 58]",3644.3740861011697,"[1494.2124289648948, 2000, 0.0, 0.0, 130, 20.161657136275146]",20.25752854347229,"[[0, 0], [0.046820807522962415, 0.0], [0.20087761340098084, -0.09346289993781917], [0.5664005983168852, -0.24961008583430178], [1.616222893416266, 0.08057320574560395], [1.5672283354567316, 0.8429105013167792], [1.7364570454546389, 0.03214717334310929], [2.2450317507894075, -1.4587225059471092], [2.3310541803782496, -2.897233381626337], [2.678449036839809, -3.6648646465897405], [4.187229615312888, -3.6155423604146946], [7.1697965819284635, -2.8279921739374245], [6.577229251867929, 1.5239514498570008], [3.8406118268285367, 4.440110078629657]]"
81,12,"[80, 79]",1419.1583536187857,"[1279.0634915126825, 0, 0.0, 0.0, 120, 20.094862106103257]",20.70395040512085,"[[0, 0], [0.08982189762789393, 0.0], [0.438816396692981, -0.19894982029014438], [-0.46328081287313566, -1.440254219917136], [1.7588953957014741, -0.4939725631235717], [-0.4064031355840835, -1.8042235556614767], [-0.713875597932141, 0.3402186031446115], [-1.1061396568978987, 2.3957087677442983], [1.413237099955355, 0.8216974425612302], [4.084551746898107, 0.06563487463901427], [4.961851108684109, 1.620850301317376], [5.925317182078847, 1.304780969000542], [5.655825150494721, 1.4722266103443404]]"
82,12,"[74, 63]",993.709927313587,"[893.3790338681332, 0, 0.0, 0.0, 90, 10.330893445453706]",21.250996589660645,"[[0, 0], [-0.32423070533242493, 0.0], [-0.7655654132986762, -0.8572117614871049], [-2.3832460397471946, -0.29125838098855256], [-0.5056540164570611, -0.6620092021721543], [1.3482207217657598, -1.0094870385634107], [-0.3571277641368814, -2.181424149662154], [-0.2962634215073421, -1.1077695851920857], [-0.48812470669086694, -1.0872428206765485], [-0.6791967697485307, -1.0920652470126908]]"
83,12,"[72, 72]",812.0648995549069,"[692.5219618875313, 0, 0.0, 0.0, 90, 29.542937667375526]",21.280738592147827,"[[0, 0], [-0.01218617169949021, 0.0], [0.2790509673831191, -0.188447546601548], [0.5629385429763305, -0.17585815856874015], [-0.272595534306862, -0.3330069739857904], [-2.773176987317355, -0.9102415662586089], [-3.281322926736688, 3.342002598496439], [-9.36657551750031, 1.9028348271655846], [-8.02616398425891, -5.369123077912729], [-6.361615635346186, -12.736514804961683]]"
84,13,[],26783.702996949298,"[3497.4964816755046, 23000, 0.0, 0.0, 180, 106.20651527379127]",22.71765160560608,"[[0, 0], [0.4420653628834581, 0.0], [1.5972924577927188, -0.5464041631452993], [2.659772128340642, -1.9298043970005156], [0.7771736015929223, -1.439829160762858], [-1.6291600978854337, 0.0790602002245776], [2.8112085504156266, -0.985613218443734], [0.364844112483383, -6.041564923128516], [-4.849479011959344, -7.746125835780177], [-3.250076780830448, -2.4246114311108293], [2.6990042105680017, -5.789423264559093], [2.770539301439695, 2.852296962692514], [1.2557094484480138, 11.731359236362772], [7.869099176153302, 6.7028164090910485], [15.001313371049195, 9.429292020246196], [7.621919332655219, 9.926916608931805], [0.21695722903103687, 13.91632385744077], [-9.790583826735778, 14.973966629860469], [-5.602378822244223, 24.523347396585443]]"
85,13,[],1857.4512364701495,"[1730.1637047559898, 0, 0.0, 0.0, 110, 17.287531714159694]",22.717700719833374,"[[0, 0], [-0.43800589282641345, 0.0], [-1.4803613098348596, 1.3012559996622375], [-3.016648263213162, 0.4956221622605776], [-3.4084502865926947, 1.903218609899553], [-3.0459017659670695, 2.8244764987475803], [-2.7634820302858594, 3.1168323836228313], [-2.671698790607259, 3.1757482696483454], [-3.7578014846928975, 3.576167048838834], [-6.048874422169816, 4.423911154707927], [-2.9566499408118148, 4.6383268876846975], [-0.2710884931772737, 7.2995131594609886]]"
86,13,[],8008.021171245894,"[1812.148412763932, 6000, 0.0, 0.0, 130, 65.87275848196201]",22.717763900756836,"[[0, 0], [-0.5920750026261856, 0.0], [0.09546271568845427, 1.359799973415918], [2.4383632998935245, 0.5605882691234207], [-0.534553075933019, 2.360177200070812], [0.3491098801963725, 6.5200766812227595], [4.287816256698703, 4.042886166696146], [6.371387049375208, -0.6834445609835702], [2.3467307845997105, 4.071527365316019], [-4.974444895740496, 2.730968599532952], [2.7335849309874076, 1.8928861567785678], [-2.0809564267393736, -3.941838345812706], [4.075267895776955, 0.4411566702785637], [8.851214166580107, 5.8127858002824855]]"
87,13,[],2149.181750593755,"[1971.8998161581776, 0, 0.0, 0.0, 140, 37.28193443557765]",22.717823266983032,"[[0, 0], [-0.5127930160681242, 0.0], [-0.7374617327033239, 1.4154391795859573], [-1.2284064803305832, -1.30990595368098], [-1.3083473389626064, 2.3388750919239603], [-2.703536377918029, 5.008618324524979], [-5.087729118220262, 4.2358080275067245], [-3.115470350881917, 6.786772316340895], [-0.25230879422007624, 5.2882524097753265], [0.3888924917985984, 7.082231153434319], [0.4127113708195506, 9.136446919982758], [3.5919831331287577, 7.699513679515726], [0.6165881849563493, 8.478351745509151], [-1.8334115787454714, 9.377456278918896], [1.9674182720054156, 9.620605338252046]]"
88,13,[],22998.76711065429,"[777.9829304238166, 22000, 0.0, 0.0, 180, 40.7841802304739]",22.71789860725403,"[[0, 0], [0.1532444058167428, 0.0], [1.3253081577431385, 0.010699532342024755], [0.2355755983730619, -2.4968970853492443], [-2.8323508607503234, -4.25519602892446], [0.09443804774139555, -6.828846505360355], [1.963458478845531, -2.4828081660086085], [-2.669309211365592, -1.756882156506376], [-0.21262316515617347, -4.194755892813293], [0.9494758982994278, -5.7652087464294315], [2.2043883391735033, -7.059445018666043], [0.16769300292620776, -6.289108307891634], [1.4508350801035133, -6.007647458488286], [1.312960534056362, -5.9552736370262], [1.0329163400744996, -5.0390155979495805], [0.1316268287911424, -4.691881313260201], [0.8457628037397321, -6.025401620460045], [3.406615156198777, -5.702449907471207], [2.8438078433192278, -2.758556707854508]]"
89,13,[],10417.487925959327,"[3989.263992719328, 6000, 0.0, 0.0, 250, 178.22393323999884]",22.718010902404785,"[[0, 0], [0.9915983790377816, 0.0], [2.6098576675249445, -1.8453823700906105], [4.702862560548592, -4.3956547262842385], [8.694990583795665, -2.243248001517751], [5.367708808028532, -7.022210403336273], [5.258954239486036, -13.254043381910519], [6.974106389150142, -18.64353419795333], [11.10619957911836, -15.074737690572439], [15.149737037059797, -19.81878579515075], [8.090672279324036, -19.394686471537714], [3.687767485473157, -25.282626139419612], [8.970200890487149, -28.93192247149783], [5.684748922997935, -33.3529772462894], [7.94655323835993, -28.10298511826825], [1.4431003167273295, -30.174504800132944], [7.630603073901874, -26.53036173031098], [12.234696723740994, -32.362524114174775], [17.27228115020978, -25.19169748762711], [27.169124855126004, -25.139609957765032], [26.845226363091495, -13.932440883845189], [27.958459114415607, -2.0751221027465263], [22.959466995475104, 7.968213431220683], [22.52036952273586, -2.705739911479869], [24.679566098627582, 7.4086920309056055], [34.165738915254934, 10.594295441586013]]"
90,13,[],2081.223051654588,"[1805.3581030331165, 0, 0.0, 0.0, 220, 55.86494862147134]",22.71810483932495,"[[0, 0], [-0.7142058129864168, 0.0], [0.12608660651240683, 2.157610866616361], [-1.6900861566808698, 3.9972456322673646], [-3.397231008379393, 5.786905527145174], [0.22364399829640014, 6.9719861040901865], [5.090828847656792, 8.777459699131818], [4.1497600232807095, 3.4866026991942047], [0.2900086678682703, 1.4956570570106182], [0.5716543965947956, 5.0021511488769494], [-1.340004135947145, 2.7832552718911945], [-3.120303152894233, 1.8704603657746182], [-4.021987844263881, 0.190905692055172], [-6.745897406157558, -0.18962938437396792], [-3.3577640513873295, 1.8271816558584255], [-6.529111134715629, 4.512162247904414], [-9.139954253747016, 5.028400407082757], [-8.241354268017067, 6.051102564072249], [-8.54056946566291, 6.16691285902075], [-7.2732606810922595, 6.18965720156313], [-6.5530904945743655, 7.244382437176351], [-5.768984175844862, 7.294308104971122], [-5.7533630157249425, 7.112293885625672]]"
91,13,[],5553.479814418265,"[1350.3131312395005, 4000, 0.0, 0.0, 170, 33.16668317876404]",22.718178749084473,"[[0, 0], [0.4451378795059362, 0.0], [0.6139300520583646, 0.264824529576581], [0.5001738947354788, 0.42216104124131476], [0.342347809646705, -0.8530551238406618], [1.138734702779507, -2.187301622953679], [2.479204879252124, -2.4245449018388148], [2.490815120104952, -1.3200047427747745], [3.408777354411403, -1.5604408665961995], [3.9629087989719696, -2.055460867344309], [3.589615132392878, -1.187430976845614], [3.8851704184221973, -3.6322740637688655], [4.794708893726712, 0.41337812816931196], [8.704239916506513, -2.176694222634512], [4.751992832753767, -2.9663902089774283], [3.945705959453696, -0.3378171273352498], [1.2883449728668177, -0.10419877429272185], [1.865938604750709, 3.3735869669690124]]"
92,13,[],992.5447586281699,"[959.4038414176048, 0, 0.0, 0.0, 30, 3.140917210565165]",22.718193531036377,"[[0, 0], [0.8044764628564327, 0.0], [0.6332448545385058, -1.3032136616991887], [1.249169722397511, -0.48763183548224054]]"
93,14,"[91, 90]",1444.7680023842663,"[1218.426167027874, 0, 0.0, 0.0, 210, 16.341835356392338]",23.089774131774902,"[[0, 0], [-0.654710691357095, 0.0], [-1.5247170813763442, 0.7488385239259369], [-1.1563607042083457, 0.7698839752820205], [-0.6963962120168652, 0.7882445114588431], [-1.142114153732766, 0.6952263116662509], [-1.384607947709879, 0.8578141409822216], [-0.23855545529332672, 1.4098904309461557], [-0.02888340464809766, 0.3925829571798092], [-0.8316002242719034, 0.6884348471689201], [-0.191264531471671, 0.04390991043863446], [-0.15548770731858935, -0.04159892982400054], [0.04566873147403286, 1.0848690067414113], [1.378962158803636, 0.2844167964491384], [1.0201240622390326, 0.33592237267630887], [0.7725125348501076, 1.6319991372026674], [-0.49784581585349486, 1.8849461701838781], [-0.3953628222039147, 2.001269451912929], [-0.23119059097039532, 2.8434857113738623], [0.16226239684788119, 1.8601254412916224], [-0.20531421040017833, 2.240844275271122], [-0.7164027988805045, 2.1631821280280032]]"
94,14,"[85, 92]",1242.0230861276168,"[1188.8096128732006, 0, 0.0, 0.0, 50, 3.21347325441627]",23.230072498321533,"[[0, 0], [-0.2945381845727064, 0.0], [-0.4117147639106491, 0.06649706265712102], [-0.06531433982725354, 0.4553856368353767], [0.6017918947135061, 0.9227283824790649], [1.789445744761537, 1.7526470844881468]]"
95,14,"[94, 92]",1141.1302663730464,"[1084.4860627385306, 0, 0.0, 0.0, 50, 6.644203634515753]",23.265368700027466,"[[0, 0], [1.0, 0.0], [1.7914846045035049, 1.8729579762816766], [0.9539430445971205, 0.48020405223586077], [0.10832260751142014, 0.5049404530690121], [-0.9927053763181067, 0.7993304451359908]]"
96,14,"[88, 92]",14932.955050692388,"[835.060644811065, 14000, 0.0, 0.0, 90, 7.894405881323721]",23.3232524394989,"[[0, 0], [0.16079648493668977, 0.0], [0.19176875188191939, 8.198416659591524e-05], [0.4041023804389539, -0.1486899590853274], [0.6381404759363614, -0.8518830697882658], [-0.1974440805981302, -2.8471769901595234], [1.5446093648825265, -2.0329858060917516], [1.326462871719282, -2.175534913866385], [1.3144576590842594, -2.922406428034687], [2.694563374094079, -2.0960796895326754]]"
97,14,"[92, 83]",899.1729896517018,"[832.3521165329014, 0, 0.0, 0.0, 60, 6.820873118800372]",23.437474727630615,"[[0, 0], [0.8439560242869928, 0.0], [-0.6732803760606887, -0.7113725605382925], [-2.029663607081599, -0.525927975778633], [-1.1739289558390364, -1.1792374718886953], [-0.9899558068635204, -0.5612611275134207], [-1.1682070050381521, -1.758865552421812]]"
98,14,"[87, 89]",1708.4441688561708,"[1449.091249251686, 0, 0.0, 0.0, 220, 39.35291960448492]",23.459096431732178,"[[0, 0], [-0.6849659138464941, 0.0], [-1.6632792338575724, 0.7566565939015502], [-2.6758440633551754, -1.0616650372880703], [-1.5203054110806, 1.9487156889400914], [-2.3980110268410186, 4.171953305803165], [-1.9570850674851261, 3.397550682622025], [-1.5160854877481922, 3.6032467225106815], [-0.4258234192190157, 4.118201726568053], [0.5314869187518259, 4.915716241588776], [0.2972252974183047, 4.656366339414088], [-0.07644645073347645, 5.20595969881457], [0.8906457884552544, 6.90027217032018], [0.383618819873921, 9.07191679735089], [-1.0321598762413338, 10.988364382285132], [1.272083906652928, 8.757795186140324], [2.440905857423184, 5.821942304136168], [3.3821297399741646, 7.644273519976453], [2.95793365590105, 6.002620954278767], [1.3237221501210956, 6.19446532105604], [1.1636980228513698, 4.4829560227664285], [2.4296606709539756, 6.3486553914820005], [0.6315884568238722, 4.477142013774265]]"
99,14,"[95, 97]",1121.1294058076635,"[1079.0591883877169, 0, 0.0, 0.0, 40, 2.070217419946582]",23.609180688858032,"[[0, 0], [-0.005029530890823733, 0.0], [0.42271074403618736, -0.06097289752448661], [1.0749069343234021, 0.8542097359764667], [0.5717084753907178, 0.7754360757958292]]"
100,14,"[96, 97]",1085.6632409172587,"[1009.0205694716502, 0, 0.0, 0.0, 70, 6.642671445608625]",23.70713210105896,"[[0, 0], [0.8439560242869928, 0.0], [-0.42118016856635937, -0.5931726741683241], [0.6688908574041221, -0.7863371692796804], [-0.09316706056616297, 0.020166231414205968], [-0.38858874413427713, -0.5898127840833746], [-0.5160483700890712, -0.9885017130705148], [-0.3342219227496049, 0.08466889233567768]]"
101,14,"[90, 90]",1965.2614098065715,"[1701.0102957678164, 0, 0.0, 0.0, 210, 54.25111403875507]",23.727736234664917,"[[0, 0], [-0.7142058129864168, 0.0], [0.12608660651240683, 2.157610866616361], [-1.6900861566808698, 3.9972456322673646], [-3.397231008379393, 5.786905527145174], [0.22364399829640014, 6.9719861040901865], [5.090828847656792, 8.777459699131818], [4.1497600232807095, 3.4866026991942047], [0.2900086678682703, 1.4956570570106182], [0.5504546720091552, 4.738214218802213], [1.5950917275557048, 6.8151531639124885], [1.287586592294476, 9.024332162283404], [3.4952507584084036, 11.164210267177921], [1.822280465074, 7.238682233517591], [6.29031802596713, 6.918517434786379], [8.99685145156106, 8.17882022845117], [8.845536671061192, 6.500040345291173], [9.468605756672426, 6.666934132808538], [8.717040978509546, 6.09683645094885], [8.74744728308136, 5.144368597535811], [8.39286508093096, 4.848972278280714], [8.485811077845085, 4.742272992382589]]"
102,14,"[86, 93]",1576.6164880376125,"[1400.8898302218463, 0, 0.0, 0.0, 150, 25.726657815766092]",23.78460121154785,"[[0, 0], [-0.654710691357095, 0.0], [-1.5247170813763442, 0.7488385239259369], [-1.1563607042083457, 0.7698839752820205], [-0.6963962120168652, 0.7882445114588431], [-2.379689970405522, 0.4369529423453406], [-1.5163741290344102, 2.994892704563951], [0.558458336593993, 1.6615982104156508], [-1.5039994531797856, 0.6823963696318802], [0.9184938210244461, 0.7011009563929359], [-0.000685382789578387, -0.7208130953674361], [-1.0443093003614379, -1.191823539555215], [-2.177747350477321, -2.052175442704287], [-0.7848421598439559, 0.3615257395796938], [-2.6426478591631732, 2.7450203946378964], [-3.8857352751690506, 3.459208483904475]]"
103,14,"[100, 97]",1027.9067247339246,"[941.4427157603649, 0, 0.0, 0.0, 80, 6.464008973559826]",23.817784309387207,"[[0, 0], [0.8439560242869928, 0.0], [-0.6732803760606887, -0.7113725605382925], [-2.029663607081599, -0.525927975778633], [-1.1739289558390364, -1.1792374718886953], [-0.9899558068635204, -0.5612611275134207], [-0.9378339905363002, -0.2110737598717881], [-0.8905259553042646, -0.27696177390005394], [-0.6325569482605086, -0.6068476849870863]]"
104,14,"[98, 103]",1512.0337007412047,"[1335.4203858200824, 0, 0.0, 0.0, 160, 16.613314921122335]",23.822835206985474,"[[0, 0], [-1.0, 0.0], [-0.8891056856736722, 1.779285662184355], [-0.3097358258615049, 3.4069632392033533], [-1.217832659267048, 1.6777180265293061], [-1.6267479865203607, 0.08692220886579288], [-1.5264000161089575, 0.995402814945516], [-2.125695673121973, 1.4140288492667779], [-3.4441851744383216, 2.26241177541513], [-4.585646163333129, 1.0727520617045847], [-4.146671656333576, 1.6835856533231928], [-4.107508466141194, 1.6378924590815414], [-3.9163699126141944, 1.5443083135336126], [-4.91023637952822, 1.8408090321576425], [-5.65935324013031, 2.4881992376874376], [-5.65964705965181, 2.6070206255641284], [-5.55319806038824, 2.144824082237094]]"
105,14,"[102, 103]",1299.4181218884037,"[1168.1672276673298, 0, 0.0, 0.0, 120, 11.2508942210738]",23.917330026626587,"[[0, 0], [0.8439560242869928, 0.0], [-0.8305603793583112, -0.7851149771067731], [-0.21851311497301829, 0.8184736926733467], [-1.3167804905023008, -0.08798895392399489], [-0.5559582479583921, -0.5216679754398155], [-0.34826155019773647, -0.4023408944134023], [-0.06004220185404539, 0.6043121309043442], [-0.17400849055971324, 0.8707898577802156], [-0.15341262142761708, 0.8276133629291642], [0.4524606618061492, -0.08379737344356142], [0.27398341693117495, 1.0880604036898929], [0.5348834322628016, 1.6694201609800763]]"
106,14,"[99, 99]",939.615902792781,"[884.4688431397252, 0, 0.0, 0.0, 50, 5.147059653055734]",23.948702812194824,"[[0, 0], [-0.3418713592343503, 0.0], [0.3332686755922219, 0.13635668249907545], [-0.7806816484302461, 0.07201647566631474], [-1.5175136216030918, -1.5785220891794736], [-0.3986589178889204, -1.1643005644329425]]"
107,14,"[97, 106]",883.9092301591005,"[826.7905259148044, 0, 0.0, 0.0, 50, 7.11870424429609]",23.984358310699463,"[[0, 0], [-0.467926752119768, 0.0], [0.4462673581089866, 0.2404422480110686], [-0.9969638297025587, 0.0728680949098877], [-1.5197577383712142, -1.9286517063730826], [0.6574820808258786, -1.758278414818858]]"
108,14,"[105, 103]",1138.422991100599,"[1036.686395607766, 0, 0.0, 0.0, 90, 11.736595492833025]",24.049569606781006,"[[0, 0], [0.8439560242869928, 0.0], [-0.6732803760606887, -0.7113725605382925], [-2.029663607081599, -0.525927975778633], [-1.1739289558390364, -1.1792374718886953], [-1.0231833509027781, -0.6728743510316072], [-1.4233632105639082, -0.243490602238704], [-2.8161316372527443, -0.173621759995465], [-4.670365465693816, -1.533729120952983], [-3.267987163835072, -0.16170095083345515]]"
109,14,"[108, 107]",1004.0992602274745,"[938.2755187885393, 0, 0.0, 0.0, 60, 5.8237414389351265]",24.167347192764282,"[[0, 0], [0.8439560242869928, 0.0], [-0.417633102509177, -0.5915095942007474], [0.6800261070878556, -0.6770228376904899], [0.5246537611997044, -0.14661322759565798], [-0.020951654603189596, -0.009455638377884296], [-1.2071348576330276, -0.6952205640715171]]"
110,14,"[101, 106]",1775.1998974416947,"[1641.2798201665098, 0, 0.0, 0.0, 120, 13.920077275184841]",24.195159435272217,"[[0, 0], [-0.7142058129864168, 0.0], [0.12608660651240683, 2.157610866616361], [-1.6900861566808698, 3.9972456322673646], [-3.23441046923928, 5.616215038478368], [-3.2904657750929185, 3.994244034698062], [-3.4131550031711444, 3.707530600192049], [-2.9752835363485035, 4.141209030798387], [-2.8439430615936843, 4.83962804667514], [-2.964325860970334, 4.78212563091224], [-2.0829598864970205, 5.772836768486643], [-3.1261875071784533, 6.208656492114701], [-3.298318845492232, 6.077967458670013]]"
111,14,"[110, 103]",1002.5576784487976,"[907.6696856707918, 0, 0.0, 0.0, 90, 4.887992778005849]",24.35778307914734,"[[0, 0], [1.0, 0.0], [1.0598374201829552, -0.9982081361849584], [0.7983907790557143, -0.8777019969736592], [0.5249165007411929, -1.367452443427427], [0.3654446157980983, -1.4140763733984865], [0.2477772091331951, -0.9180921665852514], [-0.029081572243551013, -0.6688671956404316], [-0.06737455009414728, -0.6362159786506347], [0.8155711985094111, -0.9600182827212909]]"
112,14,"[84, 84]",1927.0100964872606,"[712.3568432040297, 1000, 0.0, 0.0, 180, 34.65325328323095]",24.39145064353943,"[[0, 0], [-0.11693769905901208, 0.0], [-1.2027399015771354, 0.3019393670464269], [-1.1690671376524875, 1.5146186034812603], [-0.6434088164835482, 2.014370705572927], [-2.367438017108855, 1.818229922450747], [-3.2562262847969303, 3.732389639068649], [-2.5854554197466917, 5.287142964471596], [-0.8778162212386412, 5.928527266970963], [-1.3092471719349583, 4.229127598727086], [-2.6408475969705076, 4.907878577454009], [-2.7774041099647935, 2.5958583705749545], [-3.10657375448504, -0.9489670795827421], [-5.181073514964606, 1.7288279562801931], [-8.357748776392416, 1.9939466880691818], [-5.376361175438392, 0.30377347586385006], [-3.958747181299002, -1.6477533214712985], [-2.911461237693985, -2.295183597636367], [-1.8604412933329424, -3.123664827829965]]"
113,15,"[107, 107]",866.2528155648861,"[821.3180069886045, 0, 0.0, 0.0, 40, 4.934808576281611]",24.531494140625,"[[0, 0], [-0.467926752119768, 0.0], [0.4462673581089866, 0.2404422480110686], [-0.9969638297025587, 0.0728680949098877], [-1.5197577383712142, -1.9286517063730826]]"
114,15,"[103, 106]",939.5669136600832,"[886.2717086709745, 0, 0.0, 0.0, 50, 3.2952049891087274]",24.613001585006714,"[[0, 0], [-0.33906241433165807, 0.0], [-0.3647499634340874, -0.689832897912972], [-0.6192414974522067, -1.0527746329190273], [-0.8617394612060003, -1.4363253424027735], [0.4767797904135921, -1.1501166566722447]]"
115,15,"[104, 114]",1260.3113844146499,"[1177.424308718513, 0, 0.0, 0.0, 80, 2.8870756961368866]",24.72869110107422,"[[0, 0], [-0.5838379097863151, 0.0], [-0.3139955164268163, 0.385242198262137], [-0.46709520607806265, 0.47072226454241867], [-0.61621607694683, 0.884183664771018], [-0.8258651677814225, 1.5899212286455555], [-0.9209994139664781, 1.45475113486669], [-0.9187005017597942, 1.442360224804991], [-1.01574965309985, 1.7303475190786366]]"
116,15,"[106, 114]",927.2277368274413,"[884.0196262920774, 0, 0.0, 0.0, 40, 3.2081105353638657]",24.760907411575317,"[[0, 0], [-0.34017312277775785, 0.0], [-0.24723240899167276, 0.6799941591344566], [-0.4849805839470689, -0.15487346083021816], [-1.2189497770800806, -1.2442458115868247]]"
117,15,"[114, 116]",801.7068846293676,"[757.709176331389, 0, 0.0, 0.0, 40, 3.997708297978538]",24.894497394561768,"[[0, 0], [-0.3386852325507896, 0.0], [-0.9948241118305184, 0.20648479471642733], [-0.6383486243430246, -0.8692516340655736], [0.331894687223725, -2.4301806160072834]]"
118,15,"[115, 113]",1196.5328184522537,"[1143.6149874289308, 0, 0.0, 0.0, 50, 2.9178310233227664]",24.954883575439453,"[[0, 0], [-0.5923888718457987, 0.0], [-0.22460227968392066, 0.07335229847198821], [-0.2906965515505982, 0.07906149814055238], [0.2160875694575408, 0.8728743677969757], [-0.5489565585690834, 1.4229668056950668]]"
119,15,"[118, 117]",1038.5552718036492,"[1007.5876617782253, 0, 0.0, 0.0, 30, 0.967610025423897]",25.014055013656616,"[[0, 0], [-0.5923888718457987, 0.0], [-0.22460227968392066, 0.07335229847198821], [-0.22479267604992104, 0.07336874484228575]]"
120,15,"[93, 93]",1440.081480837665,"[1224.2566009478162, 0, 0.0, 0.0, 200, 15.824879889848821]",25.077685594558716,"[[0, 0], [-0.654710691357095, 0.0], [-1.5247170813763442, 0.7488385239259369], [-1.1563607042083457, 0.7698839752820205], [-0.6963962120168652, 0.7882445114588431], [-1.142114153732766, 0.6952263116662509], [-1.384607947709879, 0.8578141409822216], [-0.23855545529332672, 1.4098904309461557], [-0.02888340464809766, 0.3925829571798092], [-0.8316002242719034, 0.6884348471689201], [-0.191264531471671, 0.04390991043863446], [-0.15548770731858935, -0.04159892982400054], [0.04566873147403286, 1.0848690067414113], [1.378962158803636, 0.2844167964491384], [1.0201240622390326, 0.33592237267630887], [0.7725125348501076, 1.6319991372026674], [-0.49784581585349486, 1.8849461701838781], [-0.3953628222039147, 2.001269451912929], [-0.23119059097039532, 2.8434857113738623], [0.16226239684788119, 1.8601254412916224], [-0.20531421040017833, 2.240844275271122]]"
121,15,"[113, 117]",865.1041206070682,"[819.657128471874, 0, 0.0, 0.0, 40, 5.446992135194242]",25.198352098464966,"[[0, 0], [-0.5625274006141762, 0.0], [-1.0600888497128584, 1.0207480738316839], [-1.6285754806457557, -0.48144871215748136], [0.05759290081140389, -1.8036310549578158]]"
122,15,"[121, 117]",863.473775039756,"[806.6074196154597, 0, 0.0, 0.0, 50, 6.866355424296273]",25.479459762573242,"[[0, 0], [-0.513870539448665, 0.0], [-1.538470568485521, 0.3974866397765034], [-2.654258079366038, 0.7837661598911401], [-2.228231619231168, -0.8234766261232755], [-0.08958911962583013, -1.9344233481098392]]"
123,16,"[112, 122]",1062.5370140065654,"[941.732846164709, 0, 0.0, 0.0, 110, 10.804167841856502]",25.56794834136963,"[[0, 0], [-0.513870539448665, 0.0], [-1.538470568485521, 0.3974866397765034], [-1.881757546618856, 0.51633070989009], [-1.893956597639369, 0.541289670343952], [-3.036397154224714, 0.8742436769116378], [-3.0960560797313996, 2.450394277780986], [-1.3845795646683734, 2.1302065997658173], [-2.707776758259319, 1.2880882852202724], [-2.8348787227673, 0.5717951145687635], [-3.3805954734937873, -0.22170333347824844], [-2.6667008097247544, -0.9681241070328219]]"
124,16,"[89, 122]",1449.33427856058,"[1269.3080854076134, 0, 0.0, 0.0, 140, 40.02619315296668]",25.643075466156006,"[[0, 0], [1.0, 0.0], [3.0254274005814774, 0.040727656571573324], [5.043033492249193, 0.11757326074220106], [6.655530792635669, -0.5824869792278413], [7.986335221546324, -0.6147443048090225], [6.894137080805557, -0.43194989223628744], [5.910405515647691, -0.8339934674220525], [4.210311060685102, -0.8993025685494312], [4.821155899843797, 2.117734082631122], [7.500559366124877, -0.5438088445292306], [3.6872851885736004, 2.2980768768224733], [8.956928521029258, 0.05011775918122658], [3.532349434388831, 0.6741225617906297], [8.58267605112721, -0.6484240168022182]]"
