id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],11341.030694484212,"[11330.787517306573, 0, 0.0, 0.0, 0, 10.24317717763956]",0.0029573440551757812,"[[0, 0], [0.4045116121435246, 0.0], [0.38364376615723395, 0.5216968578725691], [0.9653322784498206, 0.21672013305385837], [0.7788337345463858, 0.8872119526602822], [0.7834408350948324, 0.7112365434473075], [0.5697840778439641, 0.739590567560431], [0.3101311262037409, 0.5598556721045446], [0.3051256982477087, 0.5842761919043047], [0.3428481081096938, 0.5669167379721276], [0.4000609104990252, 0.34879010667393273], [0.44148822277274546, 0.5875608014888836], [0.10897695269399943, 0.6080222681805323], [0.9648070312339931, 1.0287382286416664], [-0.1434625818056482, 2.071735151038436], [-1.9081515059288294, 2.486166853948577], [-3.236572005244718, 0.8586991586108801]]"
11,0,[],11525.315523566427,"[11514.008948425764, 0, 0.0, 0.0, 0, 11.306575140662463]",0.0030405521392822266,"[[0, 0], [-0.12027539399243437, 0.0], [-0.06990864779448036, -0.07860857855304576], [-0.1831032704249767, -0.11171137965292766], [-0.5171604013701855, 0.326861058941944], [-0.05071014282305554, -0.5236459435767737], [0.6682775122695789, -0.9743525813538501], [0.9251809824749009, -0.7511694985010945], [0.9206977557609229, -0.7570239073978127], [0.9252780027440823, -0.693604348497289], [1.315665472578882, -0.2990949570314541], [1.9865536874373197, -0.899672864202543], [2.3558467446255356, -0.909730173211475], [2.492953160958031, -1.2140506957473964], [2.998672110687801, -0.8328464770688211], [2.611155765159243, -0.0045820683361849635], [1.7068228020539709, -0.6895475030902598], [2.1125394317929174, 0.5789477424059145], [2.4220155889575996, 1.8173272644608434], [1.8281579415433398, 1.3679479504966325]]"
12,0,[],11444.205849052754,"[11429.058497140268, 0, 0.0, 0.0, 0, 15.147351912486087]",0.003098726272583008,"[[0, 0], [0.28849269336938, 0.0], [1.0506624208923376, -0.3377142177635973], [0.9638148314409264, -1.835654006023472], [-0.3541529880301088, -2.9866206931957455], [-0.944810513870471, -4.1536068545210965], [-1.38532326901314, -3.122089624523611], [-1.0346512717274958, -1.9461854966212166], [-1.1390976766596166, -0.858906326595279], [-0.5206977125988661, -1.2315575872300115], [-0.32141396398062616, -1.7440057480806495], [-1.1246998469132545, -2.168127667059506], [-1.0123395404224607, -0.5140893633931665], [-2.405424014998572, 1.173061954501208]]"
13,0,[],11176.687895479228,"[11169.775442761837, 0, 0.0, 0.0, 0, 6.912452717391145]",0.0031719207763671875,"[[0, 0], [-0.0010888319436945793, 0.0], [-0.16106809760029328, 0.37876016589349804], [0.12382775384319494, 0.7056703453347681], [0.02308787279523375, 0.43704092992158916], [0.010074173736595365, 0.06211259927822588], [-0.12092199303851538, 0.29056937430052127], [0.8827366206293846, -0.22755780245372717], [0.4296359883447612, 0.8056142139748579], [0.2549467850716368, 0.39458882447376964], [0.40363043507034724, 0.3761679141693829], [0.29578536854112747, 0.9600390986939604], [-0.366239625998158, 1.0278525435280859], [-0.5417977293936809, 1.1769519906016053], [-0.469725886876964, 1.365185774316591], [-1.0145186233184513, 1.1236071220025312]]"
14,0,[],33755.16075107476,"[5740.481687141139, 28000, 0.0, 0.0, 0, 14.679063933624862]",0.003301382064819336,"[[0, 0], [-0.4879218613538069, 0.0], [-1.3045603758643518, -0.6968689875501657], [-1.5999467254647715, -0.06443981513665825], [-1.2987641023582461, -0.42064392796997047], [-1.4621937644898937, 0.03917502484412788], [-1.864341360809271, -0.4692964617409994], [-0.7850361661072882, -1.063371280895704], [0.1573029745648897, -2.590040887832111], [1.5386205851096906, -3.7296252762164435], [1.8454109813947202, -4.854672972795163], [2.64054269217535, -3.9330941776879853], [3.7164909570330296, -5.130709887850057], [4.785284676338415, -6.829167212418238]]"
15,0,[],10966.26990945649,"[10961.252462586304, 0, 0.0, 0.0, 0, 5.017446870187033]",0.0033261775970458984,"[[0, 0], [0.30497347769975636, 0.0], [-0.39916343319008996, 0.2873658507714182], [0.2062162970356648, 1.0551814048398174], [-1.0080042414664805, 0.48489269902486903], [-2.633309560493989, 0.6402413650802691]]"
16,0,[],15680.25079562767,"[15672.275389478566, 0, 0.0, 0.0, 0, 7.975406149104657]",0.003349781036376953,"[[0, 0], [-0.32603299578145095, 0.0], [-1.1535506695153914, 0.07944403876585644], [-2.650892571040994, 0.062007305330644795], [-3.6942408214266673, 2.3058356704188245], [-4.1296902958303985, 5.1183952172239415]]"
17,0,[],24241.693929647216,"[4215.831051882176, 20000, 0.0, 0.0, 0, 25.86287776504231]",0.003426790237426758,"[[0, 0], [0.43262856571371566, 0.0], [0.5075831403411175, 0.5898775985408211], [1.0790408187379414, 1.0059189566821336], [0.7654179050957722, -0.019905767761100646], [0.7032848815989696, -1.2614714519339394], [0.6314593451624931, -2.920117615827195], [2.371838870457754, -2.625786096583836], [2.8005674776061205, -1.4812829792470135], [3.659102515321686, -0.547864756503958], [2.136697822774561, -1.0360554264680646], [0.991552829940434, -2.0305446510884066], [-0.4714639581807029, -2.6648961397614364], [-2.333149266021474, -1.7817183927099003], [-4.773374184208169, -1.7517953386508602], [-5.78357276050781, -3.7225964176349793], [-4.866488767217889, -5.526263983002936], [-3.36434225305172, -7.459442450495393]]"
18,0,[],21865.928696289448,"[21831.325271105925, 0, 0.0, 0.0, 0, 34.6034251835223]",0.003513336181640625,"[[0, 0], [0.3603230952964349, 0.0], [0.8914889460111937, -0.4231483044493709], [0.33082158882442914, -0.09489612405002336], [-0.1657169574587131, -0.025551253174909486], [-0.2935003254565303, -0.5487015069140078], [-0.3931275361442639, 0.14360087628279575], [0.2582241072047507, 0.3540916479216135], [0.4605761474286208, -0.159355758970655], [0.08991018845906973, -0.6506131513718924], [0.479142992399351, -1.8410115049652536], [1.139192721955086, -0.034884902666185186], [2.995246895944661, -1.8125962328907066], [6.280216349795216, -1.4871656878521535], [5.923828053365998, 1.9974317496225449], [4.934805759193055, 5.019197578596014], [1.9293115629251245, 3.343996798484924], [-0.4790027013824655, 6.086450340616757], [0.5965570638926043, 9.296547591394262], [2.614042335445296, 11.674259981861617]]"
19,0,[],49640.41764896555,"[13612.723054163313, 36000, 0.0, 0.0, 0, 27.6945948022411]",0.003595590591430664,"[[0, 0], [0.10042742001016369, 0.0], [0.04973416083109736, 0.058826484718744715], [0.12823601602154872, -0.24239673710252477], [0.18753985889099675, -0.10014334442541974], [0.23479949372176123, -0.16734569044042294], [0.6603052036772096, -0.006431152241687846], [1.1854098578305696, 0.8337804382873895], [1.5303409851255307, -0.44638378826127056], [2.145726082008098, -2.0739699740455313], [0.30681468240335874, -0.2734493756343684], [1.6244208985840387, -2.559293137104475], [4.23958416969158, -2.4998715998286527], [3.882605149407887, -5.136915189840446], [6.187972321306621, -5.975439886086001], [8.683638959770796, -4.53420369889873], [7.5427375445642815, -1.9540062508415086], [8.682858080665197, -0.31339698595581406], [7.710597071848288, 1.2184188611833324]]"
20,0,[],7890.044754413533,"[7886.488790632428, 0, 0.0, 0.0, 0, 3.555963781104609]",0.0036330223083496094,"[[0, 0], [0.23430602793338173, 0.0], [0.2606023418172144, 0.037855275693767065], [0.252000571050493, 0.022471280836789065], [0.0656711560409722, -0.02393907568490853], [-0.14318635915042602, -0.05477914416468348], [0.10051054280012432, -0.6929679898028495], [0.958723778506315, -1.3955091692802082], [1.5625221386314982, -2.269849289240384]]"
21,0,[],94977.47875244147,"[2942.521316287653, 92000, 0.0, 0.0, 0, 34.957436153823316]",0.003708362579345703,"[[0, 0], [0.1165983344916558, 0.0], [0.6052463460216193, -0.1608904082726654], [1.0067340401413873, -1.1022380279393333], [-0.6348198830284904, -1.622766386205234], [0.4612741226411792, -0.0999822635405882], [1.9996569221513414, -1.4284715419196234], [4.770441146658543, -2.4350909066851902], [3.516971879592511, -5.626437284348384], [1.5612348543982633, -8.05873939854729], [4.078585682179889, -6.791379207372603], [1.154042647064989, -5.9344117914555214], [2.8453848538732958, -3.6583265546746206], [1.6631569458103022, -1.3437563706793207], [0.7949201949307974, -3.4529493563530225], [1.048582134256406, -5.688868789273701], [1.991089269495404, -7.833437003522057]]"
22,0,[],11898.811374194216,"[11890.715653747366, 0, 0.0, 0.0, 0, 8.095720446850223]",0.003741025924682617,"[[0, 0], [0.21686429564390197, 0.0], [-0.030204848545720267, 0.8791370465793955], [0.39628426035963893, 2.018470737639399], [-0.3722336643747419, 3.3324205441261667], [-0.3790612682026751, 1.3227308603566683], [-1.9108538896342417, 1.279998182875246], [-2.5028278656883223, 1.6243267088036837]]"
23,0,[],9375.73406523044,"[9372.110243876914, 0, 0.0, 0.0, 0, 3.62382135352453]",0.0037767887115478516,"[[0, 0], [-0.43771812142668753, 0.0], [-1.2730581625017452, 0.21437567572990196], [-1.7416568715983989, -0.39709213385945186], [-2.015343798521679, -0.28347371922345066], [-1.5539618476300723, -0.20364562563146715], [-1.4465650474787677, -0.7811265463611599], [-1.647800416752632, -0.7738846630918124]]"
24,0,[],32319.895857605337,"[8308.187567238512, 24000, 0.0, 0.0, 0, 11.708290366825084]",0.0038137435913085938,"[[0, 0], [-0.3651476507169482, 0.0], [0.44835811766747474, -0.8084474174760077], [-0.8219740241538722, -1.375724775212844], [-0.5963410987084707, -2.3830490705327647], [-1.2939478032128353, -3.2476743225988987], [-2.223069065353181, -1.9775101123282823], [-3.0941757673936277, -3.941254568309832], [-6.0155563137979, -4.269462251416293]]"
25,0,[],22347.915556670676,"[10321.149166943713, 12000, 0.0, 0.0, 0, 26.766389726962743]",0.0039048194885253906,"[[0, 0], [-0.4586356674410035, 0.0], [-0.8599887975003553, -0.420213997307603], [-0.6227857645023341, -0.49379195028462797], [-0.8316151429595832, -0.09952321957548771], [-1.7897960352711446, 0.4946462471763302], [-0.6837460689788061, 1.0156197247764327], [-1.3549404105097156, 0.22966019418371794], [-2.0105645978689566, 1.4803218298189054], [-0.7671331080757059, 0.33504801662648614], [1.2035794493883833, 0.6169076993961796], [2.9533788031203616, 0.261194148418023], [1.3960206851321815, 1.233494543994377], [-0.06827394334471412, 2.6212104680432207], [1.4843481340178712, 2.285324390903529], [1.9535475177950241, 1.1008481849507195], [2.4652154822455596, -0.13426370262396847], [0.7807870618823289, -0.3666475798175996], [-1.079082460797369, -0.7988598996958725], [-2.8597415047157893, -1.2727429149681835], [-2.6524911908838757, -0.025512012710309506]]"
26,0,[],22474.514825215316,"[10459.487156348221, 12000, 0.0, 0.0, 0, 15.027668867091837]",0.003953456878662109,"[[0, 0], [-0.19203220088456263, 0.0], [0.09488507657219103, -0.48015391291138154], [0.9595293058306681, -1.0135483564094545], [0.9781031285795173, -2.6642931764621607], [2.2172850774601605, -1.0776591105596312], [3.451078970106512, 0.19667646959089044], [3.150552563888499, 2.126616468396831], [4.937214739552301, 0.828343565500076], [3.2853186622534283, 1.6395176999156875], [2.1175670104001934, 0.24288931553388265]]"
27,0,[],13788.45477355173,"[13774.615660724918, 0, 0.0, 0.0, 0, 13.839112826811316]",0.0039942264556884766,"[[0, 0], [-0.374678887780315, 0.0], [-0.1372279639065616, 0.09241960757188086], [0.27843232652575756, -0.027312772252121843], [-0.6208640708336289, 0.6143237419916321], [-2.1993347925055717, -0.7345501396268168], [0.3556876770989239, -1.7762089870789661], [0.6421110479633979, 1.378450397993114], [3.8047706652347224, 3.238721871300776]]"
28,0,[],8854.427800298652,"[8849.82285637607, 0, 0.0, 0.0, 0, 4.604943922582081]",0.004038810729980469,"[[0, 0], [-0.0010903197375472518, 0.0], [0.046444465005077686, -0.38467077850642306], [0.21750687194226384, -0.97666586398841], [0.5234931750400892, -1.2077921464245924], [0.6207072949194107, -1.2085599821519486], [0.3480906356608576, -1.110517343478618], [0.42081425095364794, -1.7478227779243376], [0.573797564039749, -1.6715614544419741], [0.3066013330626487, -2.327923386602102], [0.9773831862243186, -1.204314313453312]]"
29,0,[],11647.890466049472,"[7641.695380497186, 4000, 0.0, 0.0, 0, 6.195085552286175]",0.004092216491699219,"[[0, 0], [-0.38309524381158777, 0.0], [-0.06968415910888912, -0.6884345021314077], [-0.28391300812417775, -0.8997942384138663], [-0.598657506562437, -0.9599550898479722], [-0.38659100908934846, -0.6850907506101908], [-0.38613836346735453, -0.6865446178236883], [-0.39639641228424116, -0.6879317137106834], [-0.5103508727232682, -0.9877765470337762], [-1.088581279956264, -1.6972662553749447], [0.29772806983335476, -1.7613796095986265], [1.5382091565804326, -2.5147197194143662]]"
30,0,[],12840.718929959572,"[12822.79943142864, 0, 0.0, 0.0, 0, 17.919498530931467]",0.004175424575805664,"[[0, 0], [-0.3666758011521358, 0.0], [-0.06543297131013454, 0.33633666850996824], [0.23602736414598288, -0.09814281310296183], [0.5645552987712452, -0.3331087558486828], [1.059972015894417, -0.4157197963677351], [1.2933692170580802, -1.6604932970874984], [0.2027430724120315, -0.36280351883369166], [1.1894844797988489, 1.0170045968808241], [-0.5487425164864959, 0.42468609025201387], [-2.160826011152771, 0.2812840014843211], [-2.9355149957412445, -0.03632016564697113], [-2.3636978437134966, 0.774928434485526], [-1.3593582987357942, 0.23047663549172556], [-2.0988064944453297, 1.0985509181498618], [-1.4332811279445035, 1.9408958854399856], [-2.0520649806160387, 2.2913853483690176], [-1.3502926153359869, 2.1951980348200726], [-2.190486486828966, 2.634316531164888]]"
31,0,[],10095.216733505922,"[10093.625122493984, 0, 0.0, 0.0, 0, 1.5916110119372555]",0.004199504852294922,"[[0, 0], [-0.26267344158217, 0.0], [-0.4192579243691732, -0.1128944079353762], [-0.18193744662875966, -0.12097099953109335], [-0.5033064986952861, -0.39363875093192535], [-0.47441406119000495, 0.08246990632686793]]"
32,0,[],16204.833403456776,"[16185.536135228851, 0, 0.0, 0.0, 0, 19.29726822792522]",0.0042612552642822266,"[[0, 0], [-0.07930360385907698, 0.0], [-0.49238657859284696, -0.07906379025535706], [-0.8844077073444215, -0.6340039359380005], [-1.3671993412488594, -0.9371168040080574], [-1.4837667118048132, -0.4971019292004471], [-1.7168647018432983, 0.2112083600062878], [-2.416265149929077, -0.7422310500375234], [-1.163546906547165, -0.7296228517198323], [-0.19733650380420453, 0.41691536693823644], [0.1434742475272587, 2.3914476151299997], [0.7947544038192101, 4.644968683494576], [3.46914123039473, 4.841062554056206], [0.9028592937186276, 3.655868005659918], [1.637919320594871, 6.102447027828438]]"
33,0,[],16938.917155328432,"[12917.512710392291, 4000, 0.0, 0.0, 0, 21.40444493613958]",0.004364013671875,"[[0, 0], [0.06459111728532119, 0.0], [-0.2062707268323242, 0.1313836984720327], [-0.5012632866884593, -0.7836756071491902], [-1.3738991953778799, 0.44110081529021916], [-3.079021108001925, 0.2623779633905931], [-1.389972474527077, 0.04123211406259955], [-2.4540759452703846, 1.253606513567214], [-3.184566302209276, -0.362970627127985], [-5.255576816993835, 0.5692249824287927], [-3.091153056679807, 1.0272247241254893], [-1.8204797400377712, 1.4842697682113029], [-1.9439591844583617, 0.9132905313197457], [-2.1228453299778716, 1.1340051219759177], [-2.578941883734256, 0.24183918915383706], [-3.1105370392393734, 1.184191054842477], [-3.5233165665259136, 2.091639198995578], [-3.823381968323749, 1.3939975132031497], [-4.0235993371627226, 1.9482550565659351], [-3.7767026790614375, 2.348206301032165], [-3.6183406413423014, 2.4003929625781195]]"
34,0,[],13064.908815598192,"[13021.45316794521, 0, 0.0, 0.0, 0, 43.45564765298131]",0.004449367523193359,"[[0, 0], [0.1891256520220379, 0.0], [0.11067859157593485, 0.026875637004811312], [0.0809785217321653, -0.34167469941664674], [-0.007802855808018483, -0.2979359132971433], [-0.22467927112982217, -1.145164683637742], [-1.733161822597333, -0.6179220439662705], [-0.030637886967694428, 0.6210300750099491], [1.4632640188090422, 1.9689328596445936], [3.3961239840107824, 1.142360200126987], [6.19764685678713, 0.21808117385797973], [5.821632360013851, 3.4350446513243345], [6.92020612937379, 6.662670645428928], [9.465889931413583, 4.15721330446795], [11.414506375465178, 6.852314702542642], [8.854252287413685, 8.809806092900475], [9.520996370895668, 5.89593883602118], [8.6541187355197, 2.8670092672059306], [10.381624468534493, -0.4865019879715389], [11.859059982022957, -4.62218083720064]]"
35,0,[],11312.522422422422,"[11298.139677289322, 0, 0.0, 0.0, 0, 14.38274513310056]",0.004543781280517578,"[[0, 0], [0.08626965839448242, 0.0], [0.2833751736982356, -0.3161656041901218], [0.5499848006062464, -0.3176800167170351], [0.36283317516223546, 0.15948832473457264], [0.4170887282542347, -0.5801040764820207], [0.19543098078063476, -1.0153761949026006], [0.7624336550523594, -0.9450781039610617], [0.6310430042716073, -0.8474627713268995], [0.8161447585517355, -1.075302447197173], [0.7701922595886586, -0.9698471068389016], [1.088878988338665, -1.2699885461721159], [0.9093514644236991, -0.5229227330413219], [-0.2397973924749838, -0.8931323655249925], [0.7800007255731828, -0.7482776811113061], [1.8187474636708232, -1.3452711710041378], [1.1927065618561257, 0.5233723769504208], [-0.3403964132985611, -0.7733768156425928], [0.24800679990461436, 1.2954173360146513]]"
36,0,[],9377.766509379306,"[9373.279952138315, 0, 0.0, 0.0, 0, 4.4865572409902965]",0.004576921463012695,"[[0, 0], [0.3420316256858794, 0.0], [0.028636107924699113, 0.5586439178015309], [0.47489553850901556, 0.7214256250259651], [0.4916722812768406, 0.7377198414305605], [-0.06933241053066641, 1.0812954961875805], [0.04648990939265979, -0.0592155355233355], [-0.9829868101797511, -0.6784060380120246]]"
37,0,[],11099.220614587413,"[11087.380664567438, 0, 0.0, 0.0, 0, 11.83995001997538]",0.00463104248046875,"[[0, 0], [0.34364099152136185, 0.0], [-0.2816106615154773, 0.4754188014117803], [0.8522897340485072, 0.23526351903617454], [0.2470712655359324, -1.2188347612919541], [-1.0119996961810567, -1.5395739627678433], [-0.4791041515069809, -0.5574363081140742], [-0.06498621868748142, 0.7143545289354023], [0.9685809549004314, 0.6197979494624893], [1.1518357374204948, 0.03858817643550508], [1.146302206392191, 0.03461373606138246], [1.9698155105441513, -0.36599735133399647], [1.090890014053914, 1.033583687010368]]"
38,0,[],36015.24321723384,"[7951.61778686583, 28000, 0.0, 0.0, 0, 63.625430368011756]",0.004719734191894531,"[[0, 0], [0.13548109693625177, 0.0], [0.19673260824231154, 0.17509588232027734], [0.19904595976812042, 0.15358215168007333], [-0.15301427326803796, 0.3203478771298409], [-0.5353962279757486, -0.7760090024469574], [1.1385551082244365, -1.6501635413253546], [3.159900343811395, -1.484919317467159], [4.719897643280315, 0.07885839763136482], [6.355819383270521, -2.187918063532261], [3.5786564407815953, -0.5452049186322777], [-0.05220412029537971, -1.4338674668748297], [-0.8342678043564307, 2.91421640325637], [3.712855717552871, 0.9075961567576892], [7.51877816722866, -2.8970991263414247], [2.2717413787262157, -3.8417647029262763], [1.585588519736237, 1.3259269868554], [4.510648745348677, -2.953121607676354], [9.70376847547801, -2.8038886638497535], [6.113747174776932, 0.8096205979644604], [2.1585538926284267, -2.3469698471115565]]"
39,0,[],20149.287535577543,"[128.39829486283767, 20000, 0.0, 0.0, 0, 20.88924071470687]",0.0047910213470458984,"[[0, 0], [0.4889502814812814, 0.0], [1.2497724992207313, -0.9528945800329941], [1.957994381944839, 0.1074929635626525], [1.0157657173329855, 0.3385175148845166], [0.27604498646353437, -0.221518017121844], [0.06401000270119647, -1.2395482858401976], [1.006794425199421, -0.8580556467152538], [0.33403216083057874, -1.905395279890681], [2.023754500709233, -2.8662064811382137], [0.006760025440973927, -3.652222889034689], [-1.5814460428169757, -4.8464410754189196], [-2.5025649846304368, -7.078148358165446], [-0.4843017867124118, -8.356352420537185], [0.11232126260627794, -10.062209774876749]]"
40,1,"[27, 23]",12829.880650502593,"[12823.503742738174, 0, 0.0, 0.0, 0, 6.376907764419576]",1.3664522171020508,"[[0, 0], [-0.23388923250324, 0.0], [-0.7509450202121901, 0.5931442984803951], [-1.1994109533945223, 0.06434982103691628], [-1.121646278899184, 0.14809428232861147], [-0.9924532006607925, 0.8439228922470164], [0.1368648913494327, 1.4850396468558604], [1.5880108748669681, 2.045098488656198], [0.9398079554533487, 2.789019088533982]]"
41,1,"[9, 20]",15618.023678575111,"[15590.984210466939, 0, 0.0, 0.0, 0, 27.039468108172084]",1.4974145889282227,"[[0, 0], [-0.11367092649557825, 0.0], [0.41870863972891503, -0.42147575501441015], [0.38874525929781634, -1.240003802719658], [0.8212222248574129, -0.889102522431419], [1.7773025256377522, -0.332292640348166], [0.4152377786504521, -0.8854626974854605], [-0.20258424140723755, -2.4899973346321445], [-0.20668987740991562, -5.0949220730777665], [-0.8115731851040995, -2.34557647980046], [1.1773689693477656, -1.8923801776164297], [2.759766106299292, -1.1529625303949065], [3.2569090532592244, 1.0062562160586965], [5.669206444007903, 2.123439238184761], [3.587095694319307, 4.309253172982691], [7.039625318034799, 3.911235172791554]]"
