id,generation,parents,fitness,fitness_trace,birth_time,route
10,41,[],629.5795204524038,"[4.079994556890318, 0, 133.8142665602861, 15.972173510083003, 10, 121.580064763372]",9.835827350616455,"[[0, 0], [0.6014264136564255, 0.0], [5.9071676969342235, -0.6126256363822763], [16.580825384138528, -0.6770261840763219], [29.90245232075487, 1.2455533238958822], [17.37316631061052, 8.81123143607119], [14.173899459388137, 22.44969495706077], [8.94775393238212, 10.961280924298528], [-1.1479171018922938, 2.1937872547204185], [16.524461177475626, 3.2626546922872164], [3.9109504791808547, -11.162248653967673]]"
10,5,[],808.0994132128889,"[6.521235768506757, 0, 90.1996855339604, 8.69315624666968, 10, 55.975836362213194]",1.2633824348449707,"[[0, 0], [-0.15442947775377402, 0.0], [-4.1187665404489895, -0.8655111553725496], [-10.956864155519021, -4.715404675525498], [-17.525827209443, -3.4597128694906867], [-22.285207616649505, -6.093882100776345], [-23.007576185915827, -11.366407007168084], [-16.58881151226271, -9.34536507309995], [-11.522100735849934, -14.480724190978611], [-12.69852363158762, -8.422305990418431], [-6.520431610109753, -9.897591180392302]]"
10,42,[],868.282091419383,"[7.580443011873223, 0, 24.11834142724236, 6.389151199369192, 10, 10.23779023206075]",10.094907999038696,"[[0, 0], [1.011366169299944, 0.0], [1.3652910248390144, 0.9140430245374611], [1.8291202206326094, 1.0015817278466792], [2.4647575931257624, 0.9905699851541515], [2.345798649915482, -0.2235401304171638], [2.8783504232629116, -0.47261876743783876], [4.1969116808006595, -0.5002617343463008], [4.828025808109694, -1.6654008671547023], [5.393019365317898, -2.7629004188694775], [4.422443254333402, -3.843287247364989]]"
10,42,[],761.3160966934996,"[6.325500587560177, 0, 62.673842406998936, 12.894292347911403, 10, 28.76603793748189]",10.148544549942017,"[[0, 0], [0.005029629900343474, 0.0], [-0.8265093418963317, -1.7076863237704312], [-3.389785572044709, 0.6718361934586476], [-2.2081794460096007, 3.1533186464527185], [-2.868006122702219, 5.97182456248455], [-4.925198362636082, 8.368363421433553], [-5.1740091975901645, 6.747467797915758], [-4.751532064234333, 4.909358860974567], [-0.34941085301474795, 1.7676379190752929], [0.8489580489517515, -3.7317284747432815]]"
10,43,[],987.6879716475249,"[8.318938408014127, 0, 25.966226693398287, 6.189476112861355, 10, 55.79413084611222]",10.4357430934906,"[[0, 0], [0.5767665277362226, 0.0], [3.7959649906972937, 0.5903435723899341], [1.4929305801977153, 5.348957840616832], [1.139528901668794, -0.6504859929463986], [5.161401261562262, -5.440624164930473], [10.666841894657983, -7.722829920049306], [14.278308693487652, -13.01044155760763], [12.515015317909326, -19.385487774177086], [12.992268780557389, -12.014175283055755], [7.418211972925079, -6.235047495507594]]"
10,6,[],823.3493580501815,"[7.033900969612283, 0, 61.00114166784399, 11.89707080170017, 10, 19.959261088953234]",1.5286645889282227,"[[0, 0], [0.2761520924526516, 0.0], [1.1248730934442708, 2.6833602913381043], [-3.784469512693697, 1.9829127167747354], [-2.8478847530883864, -0.12867180973399783], [-1.887422212222487, 0.5705296543666507], [-0.694247655271511, -0.09916000686672695], [-2.161327035676785, -0.11686865983260625], [-2.1738170906854055, -2.0357618718708363], [-0.42783505758761486, -1.339840636999033], [0.27768009088180934, -2.9715822109495744]]"
10,0,[],940.6851357090516,"[8.321738436763088, 0, 31.580406938153008, 6.218460561257523, 10, 8.511292032742773]",0.2034473419189453,"[[0, 0], [0.3888200742008779, 0.0], [0.2925696234790804, -1.1879404879166553], [-0.25205129876928334, -1.541045959058359], [-0.22328212053766133, -1.5335245330002694], [0.5301256966909916, -1.9350212739774326], [0.7956532495404606, -0.56758567218066], [0.8246044876711335, -0.19477471508735889], [1.4188138353918325, -0.09539856831517496], [-0.09500924884028783, -0.21902684724130636], [0.27522624402021834, -1.6828141102592467]]"
10,57,[],814.9900276417308,"[6.840684086831102, 0, 87.44711323965872, 14.411992593023403, 10, 30.92161895862056]",13.690520524978638,"[[0, 0], [1.304936110342203, 0.0], [-0.06311161260806664, -0.9416417858736376], [-1.705473620843138, -0.9917246745473465], [2.725767863638973, -2.771504089167938], [5.344027717665108, -8.186415485470835], [6.1195160608274435, -12.734729281877573], [7.00757208700764, -9.979350685925375], [6.8279605813012605, -9.382520744573606], [9.167604926009336, -8.169295267613215], [6.507015565462741, -12.11038082029047]]"
10,57,[],737.028135865342,"[5.953369754334541, 0, 86.09364699322123, 10.802423712539728, 10, 41.69116043188794]",13.72008490562439,"[[0, 0], [-0.028732200845701106, 0.0], [1.417517372435818, -3.356086771135794], [-4.736454565172078, -2.909109896842687], [-2.297242196596093, 0.34868425222300103], [-5.165115346631325, -1.2124895007873446], [-9.130160742190528, -2.585449880704446], [-4.029451415253103, -6.410977046048203], [-5.549458318773043, -12.532918291731889], [-2.42755779686645, -15.064216233987684], [1.088953389245531, -15.852930201862652]]"
10,30,[],796.518766810217,"[6.160259553386338, 0, 58.942046205962065, 8.783811224895068, 10, 80.49281147158331]",6.987169027328491,"[[0, 0], [0.4196449316011315, 0.0], [-1.2274571467824849, -3.3989095231061133], [-8.060491954347986, -0.6024934766868729], [-2.29858002715567, 6.6752451898973115], [3.953642102605553, -0.6404335322825362], [11.153236108263762, -5.467824405727706], [12.856238852451735, -13.434287363190371], [7.999263875044933, -21.068838680612235], [-3.2430726869347763, -19.313515315418503], [6.1265384263207086, -10.643680569773094]]"
10,41,[],629.5795204524038,"[4.079994556890318, 0, 133.8142665602861, 15.972173510083003, 10, 121.580064763372]",9.835827350616455,"[[0, 0], [0.6014264136564255, 0.0], [5.9071676969342235, -0.6126256363822763], [16.580825384138528, -0.6770261840763219], [29.90245232075487, 1.2455533238958822], [17.37316631061052, 8.81123143607119], [14.173899459388137, 22.44969495706077], [8.94775393238212, 10.961280924298528], [-1.1479171018922938, 2.1937872547204185], [16.524461177475626, 3.2626546922872164], [3.9109504791808547, -11.162248653967673]]"
10,5,[],808.0994132128889,"[6.521235768506757, 0, 90.1996855339604, 8.69315624666968, 10, 55.975836362213194]",1.2633824348449707,"[[0, 0], [-0.15442947775377402, 0.0], [-4.1187665404489895, -0.8655111553725496], [-10.956864155519021, -4.715404675525498], [-17.525827209443, -3.4597128694906867], [-22.285207616649505, -6.093882100776345], [-23.007576185915827, -11.366407007168084], [-16.58881151226271, -9.34536507309995], [-11.522100735849934, -14.480724190978611], [-12.69852363158762, -8.422305990418431], [-6.520431610109753, -9.897591180392302]]"
10,42,[],868.282091419383,"[7.580443011873223, 0, 24.11834142724236, 6.389151199369192, 10, 10.23779023206075]",10.094907999038696,"[[0, 0], [1.011366169299944, 0.0], [1.3652910248390144, 0.9140430245374611], [1.8291202206326094, 1.0015817278466792], [2.4647575931257624, 0.9905699851541515], [2.345798649915482, -0.2235401304171638], [2.8783504232629116, -0.47261876743783876], [4.1969116808006595, -0.5002617343463008], [4.828025808109694, -1.6654008671547023], [5.393019365317898, -2.7629004188694775], [4.422443254333402, -3.843287247364989]]"
10,42,[],761.3160966934996,"[6.325500587560177, 0, 62.673842406998936, 12.894292347911403, 10, 28.76603793748189]",10.148544549942017,"[[0, 0], [0.005029629900343474, 0.0], [-0.8265093418963317, -1.7076863237704312], [-3.389785572044709, 0.6718361934586476], [-2.2081794460096007, 3.1533186464527185], [-2.868006122702219, 5.97182456248455], [-4.925198362636082, 8.368363421433553], [-5.1740091975901645, 6.747467797915758], [-4.751532064234333, 4.909358860974567], [-0.34941085301474795, 1.7676379190752929], [0.8489580489517515, -3.7317284747432815]]"
10,43,[],987.6879716475249,"[8.318938408014127, 0, 25.966226693398287, 6.189476112861355, 10, 55.79413084611222]",10.4357430934906,"[[0, 0], [0.5767665277362226, 0.0], [3.7959649906972937, 0.5903435723899341], [1.4929305801977153, 5.348957840616832], [1.139528901668794, -0.6504859929463986], [5.161401261562262, -5.440624164930473], [10.666841894657983, -7.722829920049306], [14.278308693487652, -13.01044155760763], [12.515015317909326, -19.385487774177086], [12.992268780557389, -12.014175283055755], [7.418211972925079, -6.235047495507594]]"
10,6,[],823.3493580501815,"[7.033900969612283, 0, 61.00114166784399, 11.89707080170017, 10, 19.959261088953234]",1.5286645889282227,"[[0, 0], [0.2761520924526516, 0.0], [1.1248730934442708, 2.6833602913381043], [-3.784469512693697, 1.9829127167747354], [-2.8478847530883864, -0.12867180973399783], [-1.887422212222487, 0.5705296543666507], [-0.694247655271511, -0.09916000686672695], [-2.161327035676785, -0.11686865983260625], [-2.1738170906854055, -2.0357618718708363], [-0.42783505758761486, -1.339840636999033], [0.27768009088180934, -2.9715822109495744]]"
10,0,[],940.6851357090516,"[8.321738436763088, 0, 31.580406938153008, 6.218460561257523, 10, 8.511292032742773]",0.2034473419189453,"[[0, 0], [0.3888200742008779, 0.0], [0.2925696234790804, -1.1879404879166553], [-0.25205129876928334, -1.541045959058359], [-0.22328212053766133, -1.5335245330002694], [0.5301256966909916, -1.9350212739774326], [0.7956532495404606, -0.56758567218066], [0.8246044876711335, -0.19477471508735889], [1.4188138353918325, -0.09539856831517496], [-0.09500924884028783, -0.21902684724130636], [0.27522624402021834, -1.6828141102592467]]"
10,57,[],814.9900276417308,"[6.840684086831102, 0, 87.44711323965872, 14.411992593023403, 10, 30.92161895862056]",13.690520524978638,"[[0, 0], [1.304936110342203, 0.0], [-0.06311161260806664, -0.9416417858736376], [-1.705473620843138, -0.9917246745473465], [2.725767863638973, -2.771504089167938], [5.344027717665108, -8.186415485470835], [6.1195160608274435, -12.734729281877573], [7.00757208700764, -9.979350685925375], [6.8279605813012605, -9.382520744573606], [9.167604926009336, -8.169295267613215], [6.507015565462741, -12.11038082029047]]"
10,57,[],737.028135865342,"[5.953369754334541, 0, 86.09364699322123, 10.802423712539728, 10, 41.69116043188794]",13.72008490562439,"[[0, 0], [-0.028732200845701106, 0.0], [1.417517372435818, -3.356086771135794], [-4.736454565172078, -2.909109896842687], [-2.297242196596093, 0.34868425222300103], [-5.165115346631325, -1.2124895007873446], [-9.130160742190528, -2.585449880704446], [-4.029451415253103, -6.410977046048203], [-5.549458318773043, -12.532918291731889], [-2.42755779686645, -15.064216233987684], [1.088953389245531, -15.852930201862652]]"
10,30,[],796.518766810217,"[6.160259553386338, 0, 58.942046205962065, 8.783811224895068, 10, 80.49281147158331]",6.987169027328491,"[[0, 0], [0.4196449316011315, 0.0], [-1.2274571467824849, -3.3989095231061133], [-8.060491954347986, -0.6024934766868729], [-2.29858002715567, 6.6752451898973115], [3.953642102605553, -0.6404335322825362], [11.153236108263762, -5.467824405727706], [12.856238852451735, -13.434287363190371], [7.999263875044933, -21.068838680612235], [-3.2430726869347763, -19.313515315418503], [6.1265384263207086, -10.643680569773094]]"
10,41,[],629.5795204524038,"[4.079994556890318, 0, 133.8142665602861, 15.972173510083003, 10, 121.580064763372]",9.835827350616455,"[[0, 0], [0.6014264136564255, 0.0], [5.9071676969342235, -0.6126256363822763], [16.580825384138528, -0.6770261840763219], [29.90245232075487, 1.2455533238958822], [17.37316631061052, 8.81123143607119], [14.173899459388137, 22.44969495706077], [8.94775393238212, 10.961280924298528], [-1.1479171018922938, 2.1937872547204185], [16.524461177475626, 3.2626546922872164], [3.9109504791808547, -11.162248653967673]]"
10,5,[],808.0994132128889,"[6.521235768506757, 0, 90.1996855339604, 8.69315624666968, 10, 55.975836362213194]",1.2633824348449707,"[[0, 0], [-0.15442947775377402, 0.0], [-4.1187665404489895, -0.8655111553725496], [-10.956864155519021, -4.715404675525498], [-17.525827209443, -3.4597128694906867], [-22.285207616649505, -6.093882100776345], [-23.007576185915827, -11.366407007168084], [-16.58881151226271, -9.34536507309995], [-11.522100735849934, -14.480724190978611], [-12.69852363158762, -8.422305990418431], [-6.520431610109753, -9.897591180392302]]"
10,42,[],868.282091419383,"[7.580443011873223, 0, 24.11834142724236, 6.389151199369192, 10, 10.23779023206075]",10.094907999038696,"[[0, 0], [1.011366169299944, 0.0], [1.3652910248390144, 0.9140430245374611], [1.8291202206326094, 1.0015817278466792], [2.4647575931257624, 0.9905699851541515], [2.345798649915482, -0.2235401304171638], [2.8783504232629116, -0.47261876743783876], [4.1969116808006595, -0.5002617343463008], [4.828025808109694, -1.6654008671547023], [5.393019365317898, -2.7629004188694775], [4.422443254333402, -3.843287247364989]]"
10,42,[],761.3160966934996,"[6.325500587560177, 0, 62.673842406998936, 12.894292347911403, 10, 28.76603793748189]",10.148544549942017,"[[0, 0], [0.005029629900343474, 0.0], [-0.8265093418963317, -1.7076863237704312], [-3.389785572044709, 0.6718361934586476], [-2.2081794460096007, 3.1533186464527185], [-2.868006122702219, 5.97182456248455], [-4.925198362636082, 8.368363421433553], [-5.1740091975901645, 6.747467797915758], [-4.751532064234333, 4.909358860974567], [-0.34941085301474795, 1.7676379190752929], [0.8489580489517515, -3.7317284747432815]]"
10,43,[],987.6879716475249,"[8.318938408014127, 0, 25.966226693398287, 6.189476112861355, 10, 55.79413084611222]",10.4357430934906,"[[0, 0], [0.5767665277362226, 0.0], [3.7959649906972937, 0.5903435723899341], [1.4929305801977153, 5.348957840616832], [1.139528901668794, -0.6504859929463986], [5.161401261562262, -5.440624164930473], [10.666841894657983, -7.722829920049306], [14.278308693487652, -13.01044155760763], [12.515015317909326, -19.385487774177086], [12.992268780557389, -12.014175283055755], [7.418211972925079, -6.235047495507594]]"
10,6,[],823.3493580501815,"[7.033900969612283, 0, 61.00114166784399, 11.89707080170017, 10, 19.959261088953234]",1.5286645889282227,"[[0, 0], [0.2761520924526516, 0.0], [1.1248730934442708, 2.6833602913381043], [-3.784469512693697, 1.9829127167747354], [-2.8478847530883864, -0.12867180973399783], [-1.887422212222487, 0.5705296543666507], [-0.694247655271511, -0.09916000686672695], [-2.161327035676785, -0.11686865983260625], [-2.1738170906854055, -2.0357618718708363], [-0.42783505758761486, -1.339840636999033], [0.27768009088180934, -2.9715822109495744]]"
10,0,[],940.6851357090516,"[8.321738436763088, 0, 31.580406938153008, 6.218460561257523, 10, 8.511292032742773]",0.2034473419189453,"[[0, 0], [0.3888200742008779, 0.0], [0.2925696234790804, -1.1879404879166553], [-0.25205129876928334, -1.541045959058359], [-0.22328212053766133, -1.5335245330002694], [0.5301256966909916, -1.9350212739774326], [0.7956532495404606, -0.56758567218066], [0.8246044876711335, -0.19477471508735889], [1.4188138353918325, -0.09539856831517496], [-0.09500924884028783, -0.21902684724130636], [0.27522624402021834, -1.6828141102592467]]"
10,57,[],814.9900276417308,"[6.840684086831102, 0, 87.44711323965872, 14.411992593023403, 10, 30.92161895862056]",13.690520524978638,"[[0, 0], [1.304936110342203, 0.0], [-0.06311161260806664, -0.9416417858736376], [-1.705473620843138, -0.9917246745473465], [2.725767863638973, -2.771504089167938], [5.344027717665108, -8.186415485470835], [6.1195160608274435, -12.734729281877573], [7.00757208700764, -9.979350685925375], [6.8279605813012605, -9.382520744573606], [9.167604926009336, -8.169295267613215], [6.507015565462741, -12.11038082029047]]"
10,57,[],737.028135865342,"[5.953369754334541, 0, 86.09364699322123, 10.802423712539728, 10, 41.69116043188794]",13.72008490562439,"[[0, 0], [-0.028732200845701106, 0.0], [1.417517372435818, -3.356086771135794], [-4.736454565172078, -2.909109896842687], [-2.297242196596093, 0.34868425222300103], [-5.165115346631325, -1.2124895007873446], [-9.130160742190528, -2.585449880704446], [-4.029451415253103, -6.410977046048203], [-5.549458318773043, -12.532918291731889], [-2.42755779686645, -15.064216233987684], [1.088953389245531, -15.852930201862652]]"
10,30,[],796.518766810217,"[6.160259553386338, 0, 58.942046205962065, 8.783811224895068, 10, 80.49281147158331]",6.987169027328491,"[[0, 0], [0.4196449316011315, 0.0], [-1.2274571467824849, -3.3989095231061133], [-8.060491954347986, -0.6024934766868729], [-2.29858002715567, 6.6752451898973115], [3.953642102605553, -0.6404335322825362], [11.153236108263762, -5.467824405727706], [12.856238852451735, -13.434287363190371], [7.999263875044933, -21.068838680612235], [-3.2430726869347763, -19.313515315418503], [6.1265384263207086, -10.643680569773094]]"
10,41,[],629.5795204524038,"[4.079994556890318, 0, 133.8142665602861, 15.972173510083003, 10, 121.580064763372]",9.835827350616455,"[[0, 0], [0.6014264136564255, 0.0], [5.9071676969342235, -0.6126256363822763], [16.580825384138528, -0.6770261840763219], [29.90245232075487, 1.2455533238958822], [17.37316631061052, 8.81123143607119], [14.173899459388137, 22.44969495706077], [8.94775393238212, 10.961280924298528], [-1.1479171018922938, 2.1937872547204185], [16.524461177475626, 3.2626546922872164], [3.9109504791808547, -11.162248653967673]]"
10,5,[],808.0994132128889,"[6.521235768506757, 0, 90.1996855339604, 8.69315624666968, 10, 55.975836362213194]",1.2633824348449707,"[[0, 0], [-0.15442947775377402, 0.0], [-4.1187665404489895, -0.8655111553725496], [-10.956864155519021, -4.715404675525498], [-17.525827209443, -3.4597128694906867], [-22.285207616649505, -6.093882100776345], [-23.007576185915827, -11.366407007168084], [-16.58881151226271, -9.34536507309995], [-11.522100735849934, -14.480724190978611], [-12.69852363158762, -8.422305990418431], [-6.520431610109753, -9.897591180392302]]"
10,42,[],868.282091419383,"[7.580443011873223, 0, 24.11834142724236, 6.389151199369192, 10, 10.23779023206075]",10.094907999038696,"[[0, 0], [1.011366169299944, 0.0], [1.3652910248390144, 0.9140430245374611], [1.8291202206326094, 1.0015817278466792], [2.4647575931257624, 0.9905699851541515], [2.345798649915482, -0.2235401304171638], [2.8783504232629116, -0.47261876743783876], [4.1969116808006595, -0.5002617343463008], [4.828025808109694, -1.6654008671547023], [5.393019365317898, -2.7629004188694775], [4.422443254333402, -3.843287247364989]]"
10,42,[],761.3160966934996,"[6.325500587560177, 0, 62.673842406998936, 12.894292347911403, 10, 28.76603793748189]",10.148544549942017,"[[0, 0], [0.005029629900343474, 0.0], [-0.8265093418963317, -1.7076863237704312], [-3.389785572044709, 0.6718361934586476], [-2.2081794460096007, 3.1533186464527185], [-2.868006122702219, 5.97182456248455], [-4.925198362636082, 8.368363421433553], [-5.1740091975901645, 6.747467797915758], [-4.751532064234333, 4.909358860974567], [-0.34941085301474795, 1.7676379190752929], [0.8489580489517515, -3.7317284747432815]]"
10,43,[],987.6879716475249,"[8.318938408014127, 0, 25.966226693398287, 6.189476112861355, 10, 55.79413084611222]",10.4357430934906,"[[0, 0], [0.5767665277362226, 0.0], [3.7959649906972937, 0.5903435723899341], [1.4929305801977153, 5.348957840616832], [1.139528901668794, -0.6504859929463986], [5.161401261562262, -5.440624164930473], [10.666841894657983, -7.722829920049306], [14.278308693487652, -13.01044155760763], [12.515015317909326, -19.385487774177086], [12.992268780557389, -12.014175283055755], [7.418211972925079, -6.235047495507594]]"
10,6,[],823.3493580501815,"[7.033900969612283, 0, 61.00114166784399, 11.89707080170017, 10, 19.959261088953234]",1.5286645889282227,"[[0, 0], [0.2761520924526516, 0.0], [1.1248730934442708, 2.6833602913381043], [-3.784469512693697, 1.9829127167747354], [-2.8478847530883864, -0.12867180973399783], [-1.887422212222487, 0.5705296543666507], [-0.694247655271511, -0.09916000686672695], [-2.161327035676785, -0.11686865983260625], [-2.1738170906854055, -2.0357618718708363], [-0.42783505758761486, -1.339840636999033], [0.27768009088180934, -2.9715822109495744]]"
10,0,[],940.6851357090516,"[8.321738436763088, 0, 31.580406938153008, 6.218460561257523, 10, 8.511292032742773]",0.2034473419189453,"[[0, 0], [0.3888200742008779, 0.0], [0.2925696234790804, -1.1879404879166553], [-0.25205129876928334, -1.541045959058359], [-0.22328212053766133, -1.5335245330002694], [0.5301256966909916, -1.9350212739774326], [0.7956532495404606, -0.56758567218066], [0.8246044876711335, -0.19477471508735889], [1.4188138353918325, -0.09539856831517496], [-0.09500924884028783, -0.21902684724130636], [0.27522624402021834, -1.6828141102592467]]"
10,57,[],814.9900276417308,"[6.840684086831102, 0, 87.44711323965872, 14.411992593023403, 10, 30.92161895862056]",13.690520524978638,"[[0, 0], [1.304936110342203, 0.0], [-0.06311161260806664, -0.9416417858736376], [-1.705473620843138, -0.9917246745473465], [2.725767863638973, -2.771504089167938], [5.344027717665108, -8.186415485470835], [6.1195160608274435, -12.734729281877573], [7.00757208700764, -9.979350685925375], [6.8279605813012605, -9.382520744573606], [9.167604926009336, -8.169295267613215], [6.507015565462741, -12.11038082029047]]"
10,57,[],737.028135865342,"[5.953369754334541, 0, 86.09364699322123, 10.802423712539728, 10, 41.69116043188794]",13.72008490562439,"[[0, 0], [-0.028732200845701106, 0.0], [1.417517372435818, -3.356086771135794], [-4.736454565172078, -2.909109896842687], [-2.297242196596093, 0.34868425222300103], [-5.165115346631325, -1.2124895007873446], [-9.130160742190528, -2.585449880704446], [-4.029451415253103, -6.410977046048203], [-5.549458318773043, -12.532918291731889], [-2.42755779686645, -15.064216233987684], [1.088953389245531, -15.852930201862652]]"
10,30,[],796.518766810217,"[6.160259553386338, 0, 58.942046205962065, 8.783811224895068, 10, 80.49281147158331]",6.987169027328491,"[[0, 0], [0.4196449316011315, 0.0], [-1.2274571467824849, -3.3989095231061133], [-8.060491954347986, -0.6024934766868729], [-2.29858002715567, 6.6752451898973115], [3.953642102605553, -0.6404335322825362], [11.153236108263762, -5.467824405727706], [12.856238852451735, -13.434287363190371], [7.999263875044933, -21.068838680612235], [-3.2430726869347763, -19.313515315418503], [6.1265384263207086, -10.643680569773094]]"
10,41,[],629.5795204524038,"[4.079994556890318, 0, 133.8142665602861, 15.972173510083003, 10, 121.580064763372]",9.835827350616455,"[[0, 0], [0.6014264136564255, 0.0], [5.9071676969342235, -0.6126256363822763], [16.580825384138528, -0.6770261840763219], [29.90245232075487, 1.2455533238958822], [17.37316631061052, 8.81123143607119], [14.173899459388137, 22.44969495706077], [8.94775393238212, 10.961280924298528], [-1.1479171018922938, 2.1937872547204185], [16.524461177475626, 3.2626546922872164], [3.9109504791808547, -11.162248653967673]]"
10,5,[],808.0994132128889,"[6.521235768506757, 0, 90.1996855339604, 8.69315624666968, 10, 55.975836362213194]",1.2633824348449707,"[[0, 0], [-0.15442947775377402, 0.0], [-4.1187665404489895, -0.8655111553725496], [-10.956864155519021, -4.715404675525498], [-17.525827209443, -3.4597128694906867], [-22.285207616649505, -6.093882100776345], [-23.007576185915827, -11.366407007168084], [-16.58881151226271, -9.34536507309995], [-11.522100735849934, -14.480724190978611], [-12.69852363158762, -8.422305990418431], [-6.520431610109753, -9.897591180392302]]"
10,42,[],868.282091419383,"[7.580443011873223, 0, 24.11834142724236, 6.389151199369192, 10, 10.23779023206075]",10.094907999038696,"[[0, 0], [1.011366169299944, 0.0], [1.3652910248390144, 0.9140430245374611], [1.8291202206326094, 1.0015817278466792], [2.4647575931257624, 0.9905699851541515], [2.345798649915482, -0.2235401304171638], [2.8783504232629116, -0.47261876743783876], [4.1969116808006595, -0.5002617343463008], [4.828025808109694, -1.6654008671547023], [5.393019365317898, -2.7629004188694775], [4.422443254333402, -3.843287247364989]]"
10,42,[],761.3160966934996,"[6.325500587560177, 0, 62.673842406998936, 12.894292347911403, 10, 28.76603793748189]",10.148544549942017,"[[0, 0], [0.005029629900343474, 0.0], [-0.8265093418963317, -1.7076863237704312], [-3.389785572044709, 0.6718361934586476], [-2.2081794460096007, 3.1533186464527185], [-2.868006122702219, 5.97182456248455], [-4.925198362636082, 8.368363421433553], [-5.1740091975901645, 6.747467797915758], [-4.751532064234333, 4.909358860974567], [-0.34941085301474795, 1.7676379190752929], [0.8489580489517515, -3.7317284747432815]]"
10,43,[],987.6879716475249,"[8.318938408014127, 0, 25.966226693398287, 6.189476112861355, 10, 55.79413084611222]",10.4357430934906,"[[0, 0], [0.5767665277362226, 0.0], [3.7959649906972937, 0.5903435723899341], [1.4929305801977153, 5.348957840616832], [1.139528901668794, -0.6504859929463986], [5.161401261562262, -5.440624164930473], [10.666841894657983, -7.722829920049306], [14.278308693487652, -13.01044155760763], [12.515015317909326, -19.385487774177086], [12.992268780557389, -12.014175283055755], [7.418211972925079, -6.235047495507594]]"
10,6,[],823.3493580501815,"[7.033900969612283, 0, 61.00114166784399, 11.89707080170017, 10, 19.959261088953234]",1.5286645889282227,"[[0, 0], [0.2761520924526516, 0.0], [1.1248730934442708, 2.6833602913381043], [-3.784469512693697, 1.9829127167747354], [-2.8478847530883864, -0.12867180973399783], [-1.887422212222487, 0.5705296543666507], [-0.694247655271511, -0.09916000686672695], [-2.161327035676785, -0.11686865983260625], [-2.1738170906854055, -2.0357618718708363], [-0.42783505758761486, -1.339840636999033], [0.27768009088180934, -2.9715822109495744]]"
10,0,[],940.6851357090516,"[8.321738436763088, 0, 31.580406938153008, 6.218460561257523, 10, 8.511292032742773]",0.2034473419189453,"[[0, 0], [0.3888200742008779, 0.0], [0.2925696234790804, -1.1879404879166553], [-0.25205129876928334, -1.541045959058359], [-0.22328212053766133, -1.5335245330002694], [0.5301256966909916, -1.9350212739774326], [0.7956532495404606, -0.56758567218066], [0.8246044876711335, -0.19477471508735889], [1.4188138353918325, -0.09539856831517496], [-0.09500924884028783, -0.21902684724130636], [0.27522624402021834, -1.6828141102592467]]"
10,57,[],814.9900276417308,"[6.840684086831102, 0, 87.44711323965872, 14.411992593023403, 10, 30.92161895862056]",13.690520524978638,"[[0, 0], [1.304936110342203, 0.0], [-0.06311161260806664, -0.9416417858736376], [-1.705473620843138, -0.9917246745473465], [2.725767863638973, -2.771504089167938], [5.344027717665108, -8.186415485470835], [6.1195160608274435, -12.734729281877573], [7.00757208700764, -9.979350685925375], [6.8279605813012605, -9.382520744573606], [9.167604926009336, -8.169295267613215], [6.507015565462741, -12.11038082029047]]"
10,57,[],737.028135865342,"[5.953369754334541, 0, 86.09364699322123, 10.802423712539728, 10, 41.69116043188794]",13.72008490562439,"[[0, 0], [-0.028732200845701106, 0.0], [1.417517372435818, -3.356086771135794], [-4.736454565172078, -2.909109896842687], [-2.297242196596093, 0.34868425222300103], [-5.165115346631325, -1.2124895007873446], [-9.130160742190528, -2.585449880704446], [-4.029451415253103, -6.410977046048203], [-5.549458318773043, -12.532918291731889], [-2.42755779686645, -15.064216233987684], [1.088953389245531, -15.852930201862652]]"
10,30,[],796.518766810217,"[6.160259553386338, 0, 58.942046205962065, 8.783811224895068, 10, 80.49281147158331]",6.987169027328491,"[[0, 0], [0.4196449316011315, 0.0], [-1.2274571467824849, -3.3989095231061133], [-8.060491954347986, -0.6024934766868729], [-2.29858002715567, 6.6752451898973115], [3.953642102605553, -0.6404335322825362], [11.153236108263762, -5.467824405727706], [12.856238852451735, -13.434287363190371], [7.999263875044933, -21.068838680612235], [-3.2430726869347763, -19.313515315418503], [6.1265384263207086, -10.643680569773094]]"
10,41,[],629.5795204524038,"[4.079994556890318, 0, 133.8142665602861, 15.972173510083003, 10, 121.580064763372]",9.835827350616455,"[[0, 0], [0.6014264136564255, 0.0], [5.9071676969342235, -0.6126256363822763], [16.580825384138528, -0.6770261840763219], [29.90245232075487, 1.2455533238958822], [17.37316631061052, 8.81123143607119], [14.173899459388137, 22.44969495706077], [8.94775393238212, 10.961280924298528], [-1.1479171018922938, 2.1937872547204185], [16.524461177475626, 3.2626546922872164], [3.9109504791808547, -11.162248653967673]]"
10,5,[],808.0994132128889,"[6.521235768506757, 0, 90.1996855339604, 8.69315624666968, 10, 55.975836362213194]",1.2633824348449707,"[[0, 0], [-0.15442947775377402, 0.0], [-4.1187665404489895, -0.8655111553725496], [-10.956864155519021, -4.715404675525498], [-17.525827209443, -3.4597128694906867], [-22.285207616649505, -6.093882100776345], [-23.007576185915827, -11.366407007168084], [-16.58881151226271, -9.34536507309995], [-11.522100735849934, -14.480724190978611], [-12.69852363158762, -8.422305990418431], [-6.520431610109753, -9.897591180392302]]"
