id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],712296.5268365435,"[0, 0, 23.458435847061796, 7.619969506578073, 15, 51.59881391993284, -71.17841439690872]",0.0022656917572021484,"[[10.0, 10.0], [9.907047558927296, 10.0], [9.631122825239926, 10.382280101470593], [9.889566724198627, 11.710151849848712], [8.865188761184678, 12.13899524931085], [8.413589177187047, 12.982779303877836], [9.659830538972505, 15.297424434800096], [7.325321052091716, 13.93913460577829], [7.656835325414943, 15.719333951883325], [6.9057904465341995, 13.74996629840655], [3.961412014305758, 13.545826239803585], [-0.3937695063510913, 13.359531499696146], [4.772519277811743, 16.401557260019217], [12.055497709934619, 17.695135310082794], [3.6387776364448827, 18.020719357985733], [11.725176738541318, 13.550264233816769]]"
11,0,[],592340.3951771908,"[0, 0, 16.56978325175641, 10.610945077315339, 20, 16.608465304927474, -59.18519794285952]",0.002355813980102539,"[[10.0, 10.0], [10.359397080145941, 10.0], [10.457784358369848, 10.161614984226542], [11.102091038825883, 11.529822048058238], [12.784439392953688, 11.021467866124448], [14.138319009218925, 10.36557337054599], [13.411527774768977, 9.377693678994197], [12.507381889332118, 10.14081664299099], [13.496888558141412, 10.612533077487646], [12.71684977259126, 9.878519216721616], [12.199750252337115, 9.675000498771926], [12.13393254417556, 9.264388662506574], [12.243262098651092, 9.107378000223978], [12.260167169216043, 9.07969793831996], [12.415520733645577, 9.009348044943687], [12.981676701402794, 8.95535060634403], [12.854570218412526, 9.225305766715968], [14.031319623483611, 9.54975349258451], [13.07347056088266, 8.573153936758413], [12.454001704841504, 9.074961568493878], [12.795450883817633, 8.03977720006696]]"
12,0,[],583045.8074574248,"[0, 0, 2.4873112386511442, 0.5843224818223323, 2, 1.2368346967961352, -58.29938542855233]",0.002367258071899414,"[[10.0, 10.0], [9.412419730908809, 10.0], [8.7941940969486, 10.198313835646864]]"
13,0,[],588853.9979770725,"[0, 0, 1.3298085700858948, 2.0714735350172746, 4, 2.413427913475717, -58.8777571728108]",0.0023903846740722656,"[[10.0, 10.0], [10.18178735361191, 10.0], [10.200290080383834, 10.48148192715665], [10.736011957234014, 9.72773356897833], [11.217782228920349, 9.057931145476568]]"
14,0,[],713503.541075779,"[0, 0, 28.37374872040572, 8.30782835783083, 20, 38.16104309949791, -71.28985642618971]",0.002481222152709961,"[[10.0, 10.0], [9.05211921357354, 10.0], [9.818857698617649, 12.32249233884717], [7.885401471891386, 14.358867677274295], [4.881554188696154, 14.597836507327248], [7.754369804800856, 16.2523567913468], [8.810140892466263, 13.289505489149327], [11.349159123553619, 15.812834091472489], [13.349245153325308, 18.409889431425995], [14.762114015348033, 20.005481975669635], [13.921056096173873, 20.062142143234347], [13.574998774147947, 20.4002993434988], [12.587256679292098, 20.886575258943623], [12.583082022076828, 21.299396245311744], [12.473925940150624, 21.296409339849713], [11.628947529913873, 22.14073618289065], [9.963786177810317, 22.315866101449508], [9.809374724476465, 19.943340205041252], [9.645075723452761, 17.280344908150987], [8.986115278109411, 16.07513741691794], [9.056864136549168, 14.818340069762954]]"
15,0,[],1672064.9972569167,"[0, 0, 25.247101373112756, 9.089246991106041, 19, 98.20237632913238, -167.14334313969454]",0.0025687217712402344,"[[10.0, 10.0], [9.43639706418074, 10.0], [11.19256316530004, 10.419165924403332], [12.456794845506217, 7.84740896062124], [12.165285983666593, 4.801074229861616], [13.478190081656189, 7.0763856332847315], [13.293530333740543, 9.49258246023433], [15.34764401972984, 11.677450151277124], [11.477908327737573, 10.752594600093333], [9.50415300393036, 15.740839518016559], [11.245974822222417, 22.281262894095747], [15.108393910524029, 27.968498862313872], [19.26815096987665, 33.413922368193965], [26.692049532539322, 34.901343334336175], [30.836002583922443, 27.627569538159378], [38.61790342957324, 27.950084643802754], [37.44617537790088, 35.620161819524704], [44.759686134039775, 31.90682787626011], [45.516337014958935, 25.22010661182786], [42.19540944778123, 29.72582757576248]]"
16,0,[],608014.6719762131,"[0, 0, 3.4545102410769686, 0.9677050462332035, 1, 0.929315640818146, -60.79595205076993]",0.0025758743286132812,"[[10.0, 10.0], [10.929315640818146, 10.0]]"
17,0,[],498090.7854235718,"[0, 0, 3.962898907915882, 3.283870196642166, 5, 6.431316162766089, -49.79618864163635]",0.0025997161865234375,"[[10.0, 10.0], [9.923711266195514, 10.0], [10.294789346705015, 9.628978356935754], [8.641519442110756, 9.515241146021117], [9.02818661365942, 7.482647667540095], [6.964679517922558, 7.893757184349001]]"
18,0,[],1176404.8763274238,"[0, 0, 30.147269240745565, 7.898939142588483, 19, 54.7180475011835, -117.57796961960892]",0.0026869773864746094,"[[10.0, 10.0], [9.222264938225024, 10.0], [10.044348182406912, 10.61419465731496], [9.603550389037233, 11.168344054713964], [9.465315629255613, 10.513148286358364], [9.70262819926553, 9.451955202301647], [9.239633242418295, 8.2314520458545], [9.008653100014149, 8.279048663596193], [9.857844975047067, 9.177571246311148], [9.583124645990866, 10.37317415434602], [9.182352906566871, 10.132956790856591], [9.542022792660399, 9.931684282799873], [8.303674944569106, 8.454926487183844], [7.00924691652116, 5.475646182825878], [2.4343610783521616, 4.897569035462199], [-0.15237403286807494, 9.923402312945074], [2.3404948028366825, 15.63063597886117], [-2.6347458722791304, 20.871131305006163], [-1.04429536620329, 29.25122132220236], [-9.067021512079512, 30.642037871426147]]"
19,0,[],290922.87240526994,"[0, 0, 35.02931378216322, 10.926943683249682, 22, 69.94443795654287, -29.017336539265926]",0.002787351608276367,"[[10.0, 10.0], [10.505146685940908, 10.0], [12.097313947868063, 10.31154678184708], [12.331476002073105, 11.99842089773277], [12.478383854003525, 12.475970659384698], [13.054793367956458, 12.082813560333735], [14.620937443900385, 11.678761202337789], [12.549231229809942, 11.907921291165078], [14.968827206969934, 12.471856435940298], [12.550466950888385, 14.730937714542506], [15.624970311863224, 15.973307677368954], [17.457533749580534, 15.453309292017265], [19.2359952635569, 14.357487525936145], [18.053836198237, 16.134321602151964], [16.21475266907055, 15.193563934521995], [16.17063683055287, 18.792561747662038], [15.202401127100428, 13.436348402733353], [10.37919821657776, 9.708166883372474], [11.441163440334142, 4.716860154528308], [6.870945051167061, 2.7411997495826363], [12.77395071558712, 0.9731933833173699], [13.361145442355872, -5.352198080765197], [9.645716393727133, -10.285692029115216]]"
20,0,[],380894.5173826986,"[0, 0, 8.765735543674323, 1.9640052441969078, 6, 10.691721892981409, -38.07165282529269]",0.0028154850006103516,"[[10.0, 10.0], [9.603097744968515, 10.0], [8.030354771088865, 10.750038979633803], [8.283727501746734, 8.367831360205338], [6.60159529536071, 6.784245023933737], [4.9571760066131505, 5.896375772719405], [3.198207366207103, 4.992370719571404]]"
21,0,[],906839.4839966118,"[0, 0, 17.69049823116375, 8.475380121194542, 17, 35.53221149937207, -90.63722930015888]",0.0028939247131347656,"[[10.0, 10.0], [10.187551510282635, 10.0], [10.189989957917948, 9.795691120776947], [9.394181777363254, 10.091487990188833], [8.192419800846643, 11.594397537056546], [8.018073368721959, 13.491004863648252], [8.693683418763266, 15.708525832515987], [5.262773861977079, 16.58664312460432], [1.8044679704225288, 14.919486882295], [3.084700740687252, 17.599904758323675], [3.807036583263335, 15.806484767828328], [4.408016985949544, 16.463999532088874], [4.528688008049896, 16.437779979078897], [4.867881795663879, 16.888980217187637], [3.3732109495994753, 17.88220014004039], [2.565535420535806, 14.834942415219373], [0.4580687650439098, 18.50241724962646], [3.3017891178065755, 22.74084502390091]]"
22,0,[],581140.7647067248,"[0, 0, 3.5594917299177737, 0.0865952322751117, 1, 0.9433307651505078, -58.10933605063377]",0.0029010772705078125,"[[10.0, 10.0], [9.056669234849492, 10.0]]"
23,0,[],505221.05618908204,"[0, 0, 18.341218171996303, 5.737891988132834, 11, 28.841709155686164, -50.48414233783251]",0.0029540061950683594,"[[10.0, 10.0], [9.090251340984329, 10.0], [8.520800839570697, 10.628446624058094], [8.55319528828442, 11.440635279415032], [7.758560948477646, 9.276743158527704], [9.999080162610522, 8.18202415140386], [12.45190507193557, 9.181354225310606], [15.062353055432276, 11.566794832908371], [17.34492599409887, 9.336070424586904], [15.388885468991683, 12.028123482106984], [11.781297433948236, 10.022369965958829], [7.700289041738332, 7.813387797044699]]"
24,0,[],586414.0761548328,"[0, 0, 4.070262707997997, 1.3163452362819692, 4, 5.096095276449015, -58.63151139801137]",0.0029740333557128906,"[[10.0, 10.0], [10.209378918404832, 10.0], [10.866643559388677, 10.210969561023548], [12.688574703909882, 10.46442975292583], [10.61724013639578, 9.339810702735425]]"
25,1,"[17, 11]",368762.04355295165,"[0, 0, 5.650898905755315, 4.267799913195016, 8, 15.044538136562672, -36.85678120266256]",0.8683507442474365,"[[10.0, 10.0], [9.923711266195514, 10.0], [10.294789346705015, 9.628978356935754], [8.641519442110756, 9.515241146021117], [9.061533449261347, 7.307353343222398], [9.13608395745916, 4.847545877535572], [11.896661163029698, 4.90752829165079], [11.43190471726777, 2.0536155180581215], [10.181952654978954, -0.024623405253178077]]"
26,1,"[22, 2]",417010.3166577862,"[0, 0, 7.293540953858512, 2.1779165884580287, 6, 10.130605636254327, -41.684547147672674]",1.009744644165039,"[[10.0, 10.0], [10.202569636839327, 10.0], [10.474793225384085, 9.535732405468018], [11.704202480939202, 8.317850612246584], [11.805703602283282, 5.900576425534263], [9.417141426628094, 6.521284636593278], [7.402472621498417, 4.617273821162314]]"
27,1,"[13, 19]",519703.1040657981,"[0, 0, 13.402975479171978, 7.0164872792236235, 14, 17.943010222414074, -51.934096642799176]",1.014009952545166,"[[10.0, 10.0], [10.197620895154502, 10.0], [9.598284286669207, 10.085433361677442], [9.233250096526044, 9.989358668130366], [10.128166436744024, 10.170219156700618], [11.707597358228522, 9.61367237339262], [10.101733562149091, 9.512251922421017], [10.186232717433047, 8.162926786087121], [11.080411728119202, 7.470797925262707], [11.451250586489726, 7.167178378007378], [11.991766219825278, 7.189904312350544], [10.152240269858726, 7.373678240725681], [8.427443996814379, 8.859263529977333], [7.430902384230392, 10.669778938410111], [8.446552116285131, 7.98428601289911]]"
28,1,"[3, 5]",586894.8519542944,"[0, 0, 4.160664455812235, 2.7801176525545053, 6, 8.32565252523381, -58.67571184806855]",1.0550596714019775,"[[10.0, 10.0], [10.138519955579799, 10.0], [10.116599576523791, 10.381260858711643], [11.099408812637234, 10.437328756466993], [9.67607399010439, 8.900259896843476], [7.603839518961824, 9.935997510894017], [5.749321334464958, 11.474028094340687]]"
29,1,"[7, 20]",523376.9224033508,"[0, 0, 7.619522958885112, 6.064528512360785, 11, 7.4784060554903204, -52.31226034825829]",1.1250462532043457,"[[10.0, 10.0], [9.792916243967879, 10.0], [9.714102309126114, 10.011234653957775], [9.65331196543691, 10.177089709763628], [9.948023638928053, 8.79255096593434], [9.911448764468641, 7.04347619080455], [8.814847546803929, 6.320021717325326], [8.894789296308144, 7.124734316305878], [9.184412740609645, 7.436738854763599], [9.080115696013072, 7.185567482882742], [8.6420138236343, 7.867128326710141], [8.858039892184435, 7.907358765835992]]"
30,1,"[23, 25]",485789.6325802102,"[0, 0, 16.814749008114294, 4.834826233891604, 9, 11.859659766618892, -48.54712771680235]",1.1934552192687988,"[[10.0, 10.0], [9.923711266195514, 10.0], [9.365424502822025, 10.558201853268853], [10.149478655889306, 9.984955469923234], [10.646210189131494, 10.868807884737448], [9.190506356222281, 11.896150352848705], [7.539663092364234, 9.997462615035575], [6.58946427169379, 7.489663247205186], [5.167339544191608, 8.421883317470504], [5.205096091663974, 8.095233966764823]]"
31,1,"[1, 20]",458749.54729470133,"[0, 0, 19.302330450463526, 6.964868288299724, 13, 24.233184193897344, -45.83326421231198]",1.1995205879211426,"[[10.0, 10.0], [10.135368052536304, 10.0], [10.706957340355627, 9.609167386965444], [10.629083507310007, 10.384148706470421], [10.578551662405916, 10.484330096331966], [10.623408985748458, 10.270743607696161], [11.988046558994862, 10.756547931094296], [13.509275390123479, 9.480091463044316], [12.174277545691512, 9.830509030379078], [11.108279371286235, 11.429412371972814], [11.842373856913966, 8.766608515586572], [8.608058844129165, 8.889547421027045], [8.014718997987575, 4.332717053048386], [12.42839269296545, 2.0572458647938614]]"
32,1,"[26, 25]",317081.9201986703,"[0, 0, 4.963488344016107, 2.4192377934603995, 7, 12.422598934451406, -31.692567033836106]",1.2397105693817139,"[[10.0, 10.0], [10.001672625935374, 10.0], [9.48930358323367, 9.14513237805522], [7.503471105619214, 8.173890449433607], [8.02124052134354, 5.622719945014879], [9.02764740662924, 3.136392108808902], [8.978897490192665, 0.9212130715839469], [7.320890630369719, 0.49279078952634897]]"
33,1,"[27, 29]",448633.92965476494,"[0, 0, 9.511076193084259, 3.614742942270454, 11, 28.254479986441694, -44.8364416983425]",1.3003802299499512,"[[10.0, 10.0], [10.479044231671136, 10.0], [11.15147598001758, 9.445499563616977], [12.765666962624488, 8.760615607400064], [13.158011132935624, 6.562332816718839], [13.0493029952681, 4.551884857426484], [12.424099790951008, 7.126214292171993], [15.154862980652863, 7.027230015484365], [17.76127253851016, 6.2075155201846615], [17.548347091334154, 2.5247675361991146], [16.381903425057153, -1.6782633373361844], [12.63181984451156, 1.2194928196799395]]"
34,1,"[14, 2]",485199.3193092557,"[0, 0, 11.417728141147794, 4.559410747116932, 13, 21.727973604560354, -48.48878199467685]",1.339730978012085,"[[10.0, 10.0], [9.803341169368785, 10.0], [10.19773579726573, 10.270245420092259], [11.34184032325915, 9.536106146616184], [13.88413841107529, 9.019926957846698], [11.150904723258062, 7.960837680258683], [11.447574977959055, 5.2972980318095235], [11.588553600831448, 3.140556540546288], [13.108913955074431, 4.3685557621336315], [14.013059545660285, 5.312569599830032], [13.985694423529413, 5.287671121922414], [13.061111318144796, 5.354018183201313], [12.214760468385181, 7.117096497671904], [9.205480455949692, 6.200094575072511]]"
35,1,"[24, 29]",559099.6059615681,"[0, 0, 10.805997309359748, 2.045366569533746, 7, 4.582188116705312, -55.889651013466235]",1.415393590927124,"[[10.0, 10.0], [9.837484673460112, 10.0], [9.963532509164853, 9.959348209373516], [11.32689815548073, 9.141389460662205], [9.756975093171942, 8.428725774149799], [9.664907501550276, 8.386919090495908], [10.299920411335824, 8.372139974214564], [10.5283082159344, 8.309163844867427]]"
36,1,"[8, 9]",534806.4319751157,"[0, 0, 22.081896920456614, 8.054091227727426, 16, 60.3891298639321, -53.42846829637699]",1.5331501960754395,"[[10.0, 10.0], [9.990528907942283, 10.0], [10.798817086212024, 10.152360728503565], [11.638829469620488, 10.010989221895393], [10.743819502058411, 9.684771773592212], [9.339679815600647, 11.375832057649703], [12.5976301897237, 12.819850579394652], [17.946115448932076, 12.095239175423655], [20.857020280590977, 17.782924626607866], [26.800293223027353, 15.17283276600178], [26.342163907582517, 8.93553164775285], [21.00796908158627, 7.524951495630467], [15.940432912249976, 8.989803508808219], [15.700593530598438, 3.889106550286794], [18.091273144173478, 0.0501987834707909], [15.027465937492472, -1.879992581523355], [17.905707612873513, -3.721043080184312]]"
37,1,"[28, 31]",550727.6998137998,"[0, 0, 10.011883866388866, 5.952157874509138, 10, 24.44136312379962, -55.04436180332671]",1.6473815441131592,"[[10.0, 10.0], [10.083993485759922, 10.0], [10.481320513332959, 9.943362405749486], [11.0139941134476, 9.49145411499784], [11.49937176273442, 9.185820790077393], [11.948650916042382, 6.757134292302884], [12.567719972541727, 3.4407860766253626], [8.891707545915468, 4.520818444324424], [8.00101382826588, 8.649703280353053], [9.5210495732477, 4.537448695672052], [13.881000371561433, 5.136572657174963]]"
38,1,"[12, 33]",500143.56619930925,"[0, 0, 8.903321948888307, 3.872055625374702, 8, 11.727208238644188, -49.992408521532795]",1.7850229740142822,"[[10.0, 10.0], [9.412419730908809, 10.0], [8.479090969963408, 10.299392319462655], [9.311954882691712, 10.55669201977888], [9.303465106154272, 10.551032964616835], [7.618228046657769, 11.273437847294861], [9.983342091975613, 10.898589735056833], [10.212381550284867, 8.525965862615022], [7.7021136420955445, 7.628975016785743]]"
39,1,"[9, 9]",416402.14705353446,"[0, 0, 23.19297504207904, 8.689535482953758, 17, 21.847974324769794, -41.589147397395934]",1.865797996520996,"[[10.0, 10.0], [9.865063143566926, 10.0], [9.925041570090526, 10.02763032472162], [9.198204041212703, 10.057493245756762], [10.866285013734077, 9.365010453770905], [7.95449499101001, 11.150999515096492], [8.466382816215765, 7.913965040867899], [7.910854271719301, 6.5816035258150425], [8.246336071118593, 6.279309338277084], [8.028013661743985, 6.006093435485664], [8.493336909909278, 5.844787100923997], [8.893476334838688, 6.577903051082621], [9.93839001445597, 7.19190483865098], [7.886432112632938, 6.583563582009198], [6.950359554739985, 4.685511467139896], [4.9698566593727485, 4.546179361201177], [4.883557165147659, 5.687933414069233], [4.668370942488643, 5.812857076043345]]"
40,1,"[35, 20]",502833.83738749643,"[0, 0, 10.165267595683138, 1.0382398838756965, 6, 5.864151270860152, -50.265593816143]",1.9306371212005615,"[[10.0, 10.0], [9.603097744968515, 10.0], [9.299519609446351, 10.144775998868077], [10.175917372345713, 9.445576977767367], [8.974125226513673, 9.08286617623918], [7.9775331221250445, 8.781961395765201], [6.327520834899122, 8.320170128459973]]"
41,1,"[36, 4]",471307.7368988898,"[0, 1, 17.804902141666744, 6.433150280885397, 17, 77.85418091576896, -46.081750219374854]",1.9966270923614502,"[[10.0, 10.0], [9.385784604151516, 10.0], [11.268608126367265, 10.26838998431079], [13.264273059470215, 9.922564679418805], [14.472886441131267, 8.071173926977938], [12.669275422302704, 4.9792081899905885], [7.527770086355492, 4.120541862660435], [2.853874320652744, 0.38275411058002284], [5.964172770914497, -4.532022485630798], [7.470533506996104, -9.833239404904537], [5.295448561886036, -4.942259008231932], [8.088829864848957, -0.5158412127107423], [7.376517166248316, 4.684684294547347], [10.793045256900708, 8.820893609091828], [16.27343365441825, 9.856177030474951], [11.522989383498286, 13.483842639269433], [5.231111987662925, 13.046891456964167], [5.5204229384227945, 7.1188662866297845]]"
42,1,"[11, 2]",585686.719999559,"[0, 0, 4.516356239305571, 4.340089622863464, 11, 6.4012197617817925, -58.548175432117546]",2.055673837661743,"[[10.0, 10.0], [10.513326005884212, 10.0], [11.0162622641833, 9.260760529451264], [11.395825222839308, 8.905194798417], [11.902133439308136, 9.12473008277229], [12.768553184938762, 9.486336505629204], [12.294460441828601, 9.204099164239686], [11.852429452167247, 9.220905187731988], [12.450507043120203, 8.865944699325324], [12.790645931874908, 8.172242292885686], [12.907911244281378, 7.678274856069771], [12.914257141743223, 7.6667947221674435]]"
43,1,"[37, 32]",536598.8800745432,"[0, 0, 11.924413333374192, 3.2932154092843824, 8, 4.300376846860616, -53.636240341026976]",2.246209144592285,"[[10.0, 10.0], [10.310649726125593, 10.0], [10.31206098729836, 9.375409624418602], [10.316740093133921, 9.520709085333536], [10.56564052909555, 9.888720061417187], [9.756990958803252, 9.353148478623737], [8.827115212696711, 9.077318558867733], [9.05251482262903, 8.968169066250736], [8.720110127650237, 8.486542250893168]]"
44,1,"[2, 34]",239143.3167108565,"[0, 0, 11.176585244336767, 3.715257499612763, 11, 18.28056533618454, -23.886611771808084]",2.4626502990722656,"[[10.0, 10.0], [9.650091180891375, 10.0], [9.487951330662051, 9.065145805207745], [8.190588839727207, 8.076994624026698], [8.14898160456905, 5.573596912103631], [5.720613950631472, 6.359047227350978], [3.533337488507928, 4.522021422287372], [0.2855086234653972, 4.023528131433603], [0.07109125490881296, 1.822957058543273], [-0.07202565741272494, 0.9680077221738344], [-0.05288122367671644, 0.9809668463461968], [0.89124511841514, 0.5172581404597272]]"
45,1,"[31, 38]",422309.11790227453,"[0, 0, 17.778399896807635, 5.767558636031547, 12, 26.559218004534127, -42.19270990989416]",2.5369696617126465,"[[10.0, 10.0], [9.43268318648812, 10.0], [8.639786527855104, 8.018087890357089], [7.595268392643165, 5.296168884676555], [7.171961853461316, 1.6276680675713386], [10.103953315933744, 4.588077152250911], [12.793482397133928, 4.116927751507356], [11.071228991081313, 4.6781461845751435], [10.718682857296352, 6.600691943961935], [11.744920745080616, 4.761630366007607], [10.804874121358734, 2.7036500958129177], [9.479046445069221, 3.903291145933082], [9.16309190152426, 3.6125670064361888]]"
46,1,"[45, 44]",356658.5439399037,"[0, 0, 12.676357961846868, 5.087605134586353, 12, 16.45173385650502, -35.63444525750829]",2.8697948455810547,"[[10.0, 10.0], [9.650091180891375, 10.0], [9.487951330662051, 9.065145805207745], [8.190588839727207, 8.076994624026698], [8.1494693168514, 5.6029412750989795], [5.845849368858738, 6.5574390179295525], [4.75389037342504, 5.780189239997224], [4.680011802466743, 5.758181462867185], [5.037837658076603, 5.256154450460246], [4.92681415207758, 5.56028284177381], [4.127008073853175, 7.11628160497622], [1.7633774973532699, 6.3800869211746605], [1.7650032004204252, 4.408657510180239]]"
