id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 3]",1021.188249212423,"[1000.7880893302479, 0, 0.0, 0.0, 20, 0.4001598821750647]",0.36690449714660645,"[[0, 0], [0.09112223801228972, 0.0], [0.4001598579366301, -0.00012239761781035556]]"
11,1,"[1, 5]",2879.718762374552,"[2627.290917818611, 0, 0.0, 0.0, 200, 52.42784455594122]",0.3685739040374756,"[[0, 0], [-1.0, 0.0], [1.430460134666324, -0.34645369027652817], [-1.671795616127048, -1.3453845436465683], [-5.079914251396838, -1.2312502561087215], [-9.241498468676156, -1.880204841433167], [-8.789086603724991, 3.5159303185715225], [-6.634439296957389, 8.867831017657316], [-3.4782907355609676, 13.025896601166759], [-7.2201360628046345, 11.834441380087565], [-8.651409265158911, 9.564759413249751], [-10.317293267558211, 11.318813957728594], [-10.765777817613735, 9.300539649097027], [-10.438914898617055, 10.168262863318253], [-10.19711359352026, 10.572108075321962], [-10.262878919605376, 10.588950871015317], [-10.607459320335431, 10.076042753986233], [-11.030324827985755, 11.562875113084496], [-11.292937030919985, 9.286289242089003], [-11.360357675964872, 11.806394094885935], [-10.900796831559946, 13.904777453937292]]"
12,1,"[5, 10]",2100.885170752655,"[1974.1993668656737, 0, 0.0, 0.0, 110, 16.68580388698119]",0.5153179168701172,"[[0, 0], [0.09361921072613964, 0.0], [0.5246217326836754, 1.9984603238783216e-05], [0.4858086816141618, 1.158472364368921], [1.181556439187729, 2.900456664721511], [-1.387491132577452, 3.0859397996502436], [-2.5340584027630273, 4.777271103382829], [-2.964944219377399, 5.786372991927653], [-2.487148827381767, 4.004433971849405], [-2.624172441223996, 6.021750847029564], [-2.5291963966783935, 7.5269751892609955], [-2.7396734104091354, 9.550971935368837]]"
13,1,"[3, 12]",1148.0915904646217,"[1103.7589667759876, 0, 0.0, 0.0, 40, 4.332623688634072]",0.5501377582550049,"[[0, 0], [-0.4428371807964553, 0.0], [0.23378122276689525, -0.1812798466298466], [1.3165185590501982, -0.9169175644679584], [1.280644549604518, 0.9630440668369018]]"
14,1,"[9, 10]",1056.7435366064954,"[953.6380186688415, 0, 0.0, 0.0, 90, 13.105517937653655]",0.5528309345245361,"[[0, 0], [0.15600559835078454, 0.0], [1.1383756402730287, 2.837464249845731e-06], [-0.6220534893628555, 1.4443797536166338], [1.1550560315053529, -0.4936680415367468], [-0.8890400386259707, -2.0123203602227164], [-2.2356958423683135, -0.9174544919924401], [-2.8376281678472224, -1.2536557396194654], [-3.367603327614824, -1.4829489987070952], [-2.078905182587004, -0.6929757544703757]]"
15,1,"[6, 11]",12354.338038862592,"[101.28089552659361, 12000, 0.0, 0.0, 200, 53.057143335997765]",0.5744712352752686,"[[0, 0], [-1.0, 0.0], [0.681148326205196, -0.23964188229565903], [-0.1972335915790025, -1.5664897484873508], [-2.263230091553884, -2.6084569130568513], [-5.90259691651335, -3.838273308957053], [-6.312620694043629, 0.8338458505594821], [-2.123176194278194, 1.7540211767549732], [-2.395426591292084, -2.5830795702018503], [0.558620501621328, -5.365635113946121], [3.3688009325090764, -5.522041650359827], [2.6050182508874675, -7.955297684622351], [5.522272015877035, -7.089956470738592], [3.8783888158905158, -9.290502783504802], [2.163838206167158, -10.887611327211795], [4.152416351545221, -12.768432045692524], [1.2360362538185186, -12.937256328923894], [-1.1532662382117662, -11.803971288727215], [0.41004730169634396, -11.095009867796533], [-0.5600704218057325, -11.127835175528716], [0.16990163697995292, -10.998456515637216]]"
16,1,"[15, 2]",810.2985911672355,"[659.3941589474272, 0, 0.0, 0.0, 130, 20.904432219808303]",0.610767126083374,"[[0, 0], [-0.6909471122881908, 0.0], [-2.4596963327593944, -1.562836864312114], [-5.002799273187246, -2.017438143675624], [-5.683212597914874, -1.5453290373825088], [-5.141815698627184, -1.816942074722498], [-2.7723627615962623, -2.0731007580547276], [-5.851186981649397, -2.1775194078069], [-3.365484027814571, -1.7367573094439739], [-1.8444568326650268, -1.502431814323125], [-2.307371333712988, -2.4178335057238347], [-0.9185652858658774, -2.579465626864525], [0.2228546489399385, -2.7519965556789843], [0.5052439750791592, -3.4254434209564604]]"
17,1,"[4, 14]",1291.7775051643732,"[1119.1575606429558, 0, 0.0, 0.0, 150, 22.619944521417434]",0.6676793098449707,"[[0, 0], [-0.23610093266436838, 0.0], [-0.04297689114626513, -0.04437671990167824], [-0.9557532969847846, 1.1369994398777254], [-0.044905695083163694, -0.4677916344008776], [-1.6589413875251646, -1.1752689940797323], [-3.0267939404435085, 0.5788539250788098], [-0.5019743760623161, 0.8990034604672126], [-2.187891856568575, 2.824614528100912], [-0.5621443967434505, 3.207195721777389], [-0.5474543694195628, 3.168174329850471], [0.7139963893468082, 3.839366089865282], [1.2748077875065487, 2.2720013971800737], [0.2293628858347306, 0.9026973104690308], [-1.188412204799651, -0.16194051059463388], [-2.0653988527426446, 0.9993405317554591]]"
18,1,"[14, 2]",851.4348453863481,"[763.7690500563607, 0, 0.0, 0.0, 80, 7.665795329987444]",0.7247359752655029,"[[0, 0], [-0.3878570131549066, 0.0], [-0.341846350698828, -0.09477728167559163], [-0.5543128213746298, -0.9815902341299864], [1.2285231169204713, 0.31252239163801376], [-0.26475163021599835, -1.9031770058598831], [-1.3923810025905032, -2.3037332118659832], [-1.3980209542814983, -2.454172957396581], [-1.403341804242053, -2.492340713453612]]"
19,1,"[10, 16]",891.3769063821029,"[858.6998550351628, 0, 0.0, 0.0, 30, 2.6770513469400345]",0.82253098487854,"[[0, 0], [-0.6909471122881908, 0.0], [-1.631495176688872, -0.8310523451771155], [-1.423288392487517, -1.531777385097196]]"
20,1,"[13, 19]",950.2519038522486,"[917.7995840432393, 0, 0.0, 0.0, 30, 2.4523198090092553]",0.8871810436248779,"[[0, 0], [-0.4428371807964553, 0.0], [0.23378122276689525, -0.1812798466298466], [1.3165185590501982, -0.9169175644679584]]"
21,1,"[20, 18]",780.205383410257,"[713.3743587484669, 0, 0.0, 0.0, 60, 6.831024661790148]",1.0910964012145996,"[[0, 0], [-0.41406875437382223, 0.0], [-0.25771102071045293, -0.4261825043104485], [-0.186406490467879, -1.1212140567174234], [0.494970907423669, -0.4298904778496967], [-1.1229490242363545, -0.5675495293826904], [-1.8964044788517855, -3.1229404812398553]]"
22,1,"[2, 19]",843.013749257001,"[808.4385973290917, 0, 0.0, 0.0, 30, 4.575151927909208]",1.242652177810669,"[[0, 0], [-0.3844115831968326, 0.0], [0.30505224992165364, -1.6289183579272706], [2.616865428534608, -2.3508620162737737]]"
23,1,"[12, 17]",1488.8294781872332,"[1332.4647715419667, 0, 0.0, 0.0, 140, 16.36470664526659]",1.3666918277740479,"[[0, 0], [0.0854035890924839, 0.0], [0.47326662740616854, -7.916070691427723e-06], [-0.4449923012167667, 0.13090584187679305], [1.1269971913706265, -0.32658763387640255], [-1.4043781202939012, 0.8184552939666538], [-3.9987658147992717, 1.3558202693257388], [-5.682946455078822, 2.109313852617486], [-4.071693201024041, 1.0940190209936091], [-4.8798548863156395, 1.4555863193971743], [-4.76996791654549, 1.4652082683856789], [-4.426820341466605, 1.5352136487232193], [-5.424829877129552, 1.1789880232661516], [-4.91388643641722, 2.3058378173594556], [-4.471180606087715, 2.5520827247028475]]"
24,1,"[23, 22]",1406.5392759702484,"[1296.8625077836775, 0, 0.0, 0.0, 100, 9.676768186570925]",1.4035415649414062,"[[0, 0], [-0.3705383689305904, 0.0], [-0.4877849744277476, 0.01010301782908038], [0.34468057415496417, 0.12410875740567884], [-0.8391462661458224, 1.0410096537457696], [-0.18667082524856293, 0.3683826681451793], [-0.11688979742597627, 0.2555175229401767], [-0.19384195206772478, 0.4315321262247287], [-0.6287415427317021, 1.1349468935549154], [-2.6303514508581314, 2.2520096068578224], [-0.2659568834753497, 2.9658977068936103]]"
25,1,"[16, 21]",773.5983034301125,"[666.5682414812657, 0, 0.0, 0.0, 100, 7.030061948846822]",1.5040855407714844,"[[0, 0], [-0.40412209879594213, 0.0], [-1.1029932803284817, -0.007029123010403245], [-1.023204851127117, -0.005462984912447949], [-0.9913298426568424, -1.1316789351392083], [-0.870562750821936, -0.6421996139213544], [-0.848455518372684, -1.140196390277496], [-0.8213968700848164, -2.3767377174716415], [0.684800795925522, -2.5458431971182383], [0.7954150322650113, -2.864542884524215], [1.0830260493942363, -3.422889948352984]]"
26,2,"[24, 21]",815.2916050227391,"[723.4220045647569, 0, 0.0, 0.0, 80, 11.869600457982152]",1.928358554840088,"[[0, 0], [-0.41406875437382223, 0.0], [-0.25771102071045293, -0.4261825043104485], [-0.186406490467879, -1.1212140567174234], [0.494970907423669, -0.4298904778496967], [-1.1229490242363545, -0.5675495293826904], [-1.8603020629020555, -3.0036630406224196], [-0.8527831425928698, -0.8383433314174493], [-2.366775953830926, -3.1638964860662897]]"
27,2,"[11, 25]",901.999892678275,"[743.9316066617962, 0, 0.0, 0.0, 140, 18.068286016478854]",2.081284284591675,"[[0, 0], [-0.40412209879594213, 0.0], [-0.21580288007836845, 0.001894081468184313], [-0.6762221308034327, -0.9766706583190571], [0.5730387716037, -0.8120072821890487], [0.15647846637669638, -1.1589165512851256], [0.5243489811982662, -0.6096321596330938], [1.4469778505054411, 0.13887815217607172], [1.5288369826416601, -0.912920935742694], [1.635648156597472, -0.8512608456884845], [0.9733927106400762, -1.3707164500604485], [2.649919975855267, -1.3091793775007283], [0.12364157002122411, -2.5542631053464304], [-0.8855417936603519, 0.27070859641158485], [0.6190540923886991, -2.5864856127652285]]"
28,2,"[18, 25]",840.2168113021477,"[755.4739413198922, 0, 0.0, 0.0, 80, 4.742869982255496]",2.7430412769317627,"[[0, 0], [-0.06539865371634701, 0.0], [-0.0045740539279689185, -0.008670336433709746], [-0.16183040907968013, 0.011188041252178614], [0.18787354620014704, -0.7454894138463841], [1.3356974868446816, -0.7686980102723358], [1.8303534818723837, -1.5616492852273673], [2.265311482435431, -2.307277203628663], [2.5894138903579496, -2.9028862693512862]]"
29,3,"[27, 26]",843.5096718520982,"[712.7259710852894, 0, 0.0, 0.0, 120, 10.783700766808801]",2.9334747791290283,"[[0, 0], [0.5133315038282096, 0.0], [-0.16872615075315728, -0.9281585139267523], [-0.08339285705081907, 0.1544399917507073], [-0.5288960270941139, -0.9578055087308492], [-0.27866546866818587, -0.5233597325046863], [0.2858048775461536, -1.4756903660484362], [2.056699585037487, -1.073381866001875], [1.7487243632623057, -2.5304236712695327], [1.4859275203539744, -2.313970094108191], [1.1632628879349636, -2.1172926230888716], [1.1833171805578442, -2.165402816397171], [1.8353239163371922, -3.113098148799593]]"
30,3,"[8, 7]",1495.8028010928456,"[1285.771281234647, 0, 0.0, 0.0, 190, 20.031519858198703]",2.9938764572143555,"[[0, 0], [0.9483192780474314, 0.0], [-0.570034876415718, 0.925296157463207], [1.1390203567355985, 0.8363557411400653], [1.0006111136054958, 1.609426567951236], [1.2597723369433826, 1.1094321410197427], [2.3846454858699055, 1.9061406163687167], [0.13021945001404972, 2.1196498044065497], [-1.7434008802182317, 3.676491343683575], [-2.3148730889113422, 2.3644405662611385], [-2.3176668018305673, 2.339200020300919], [-1.8975027242949738, 2.333135956645322], [-1.4481867222305922, 1.9031731668931373], [-1.1918263860133211, 1.627998053925367], [-1.7571429680129436, 1.2820032768469858], [-2.4095337640276395, 1.1657138955391795], [-2.0035589346532796, 2.307631283624388], [-0.7630927738649702, 3.437305234465505], [-0.4598681991220456, 3.1549564968186337], [-1.0288617913981457, 2.816482441722439]]"
31,3,"[7, 26]",1264.3486558106385,"[1149.6230905910124, 0, 0.0, 0.0, 110, 4.725565219626139]",3.0751774311065674,"[[0, 0], [-0.11855747881191703, 0.0], [0.04444721805444278, 0.08806062769128507], [0.1859283262161105, -0.07180392285864542], [0.18275949831277663, 0.1178721245008128], [0.5410407847514824, 0.17376451268841], [0.8985939897108233, 0.47221143405496213], [0.5813955719562147, 0.27600858889366253], [0.5795941526133577, -0.10020432905575316], [0.6361195407402229, -0.28572142184661775], [0.7410437187763759, -0.07422155137199504], [2.229534490528364, 1.2779652862361464]]"
32,3,"[31, 29]",1258.129385768949,"[1126.3956897171308, 0, 0.0, 0.0, 120, 11.733696051818214]",3.578772783279419,"[[0, 0], [-0.5943399751083738, 0.0], [-1.301474338642606, 0.8901439314100364], [-1.9595799737723656, 0.060017661757081425], [-1.34474396896034, -0.33443934249527607], [-1.6651486110260159, -0.0579178277608272], [-2.202689699689037, -1.3183921551451998], [-3.8522149605784684, 0.2947328526424698], [-2.338072667881585, 0.6617704628328426], [-2.259995352786676, 0.7083986572025278], [-3.3810616090414496, 0.40633337152750115], [-4.600247682085681, 0.20902323602103268], [-4.619476217381464, 0.27312827031669684]]"
33,3,"[32, 25]",955.9341099245496,"[827.257310693442, 0, 0.0, 0.0, 120, 8.676799231107607]",3.649388313293457,"[[0, 0], [-0.40412209879594213, 0.0], [-1.1029932803284817, -0.007029123010403245], [-1.023204851127117, -0.005462984912447949], [-0.9934314349219359, -1.0574249398178048], [-0.8297655879138988, 0.3809564876906917], [-1.2279240983983306, -0.052540861019493845], [-1.0743289138284202, -0.3651192892394505], [-1.8118942973951446, -0.2896207798390181], [-1.5255567952667186, 0.4259216109979811], [-1.6489460607741537, 0.4642231807014959], [-1.1366060250754133, -0.5885918757096581], [-0.7095667071899943, -1.7579140445138426]]"
34,3,"[19, 22]",815.2141275691627,"[781.2944038328014, 0, 0.0, 0.0, 30, 3.9197237363612434]",3.8392903804779053,"[[0, 0], [-0.7435334781771992, 0.0], [-2.1283309510683828, -0.9413018555931979], [-1.935810000616105, -2.430671483707426]]"
35,4,"[34, 34]",680.2083999205975,"[634.5936875800425, 0, 0.0, 0.0, 40, 5.6147123405550055]",3.947422504425049,"[[0, 0], [-0.7435334781771992, 0.0], [-2.1283309510683828, -0.9413018555931979], [-1.896783115442416, -2.7325890533072204], [-0.9185684172812228, -3.7208960118168837]]"
36,4,"[33, 26]",876.0093974347261,"[744.0384017017207, 0, 0.0, 0.0, 110, 21.970995733005402]",4.049367666244507,"[[0, 0], [-0.41406875437382223, 0.0], [-0.25771102071045293, -0.4261825043104485], [-0.186406490467879, -1.1212140567174234], [0.494970907423669, -0.4298904778496967], [-1.1229490242363545, -0.5675495293826904], [-1.8603020629020555, -3.0036630406224196], [-0.8527831425928698, -0.8383433314174493], [-2.366775953830926, -3.1638964860662897], [-3.1811447635711323, 0.3916068286669716], [0.4904602381973402, 0.19504613292279108], [0.5631675200892677, -2.580959855547242]]"
37,4,"[17, 21]",870.4390866888542,"[761.5847226677624, 0, 0.0, 0.0, 100, 8.854364021091781]",4.158724784851074,"[[0, 0], [-0.41370024079223694, 0.0], [-0.7154098702488186, -0.08790403731656926], [-0.3166711022050315, -0.09201196671301344], [-0.916496180664449, 0.1320644429051147], [-1.7683410312218368, -0.5052128817020252], [-1.4444827411439674, 0.8695731794201563], [-1.0509021759584694, 0.5248236810414503], [-1.7126333368857924, -0.46257682273808953], [-0.14655489360813267, -1.2414123146210425], [-0.016164173875222433, -2.3841699270810808]]"
38,5,"[26, 22]",782.7734917003431,"[737.7018274091104, 0, 0.0, 0.0, 40, 5.071664291232711]",5.39131236076355,"[[0, 0], [-0.41189138329568165, 0.0], [0.24949490597958607, -1.6996328297824619], [1.0716463105205059, -3.525277159628724], [1.3919525364042442, -2.755494029771811]]"
39,5,"[38, 22]",761.4085695974085,"[714.7754090211655, 0, 0.0, 0.0, 40, 6.633160576242975]",5.7327728271484375,"[[0, 0], [-0.4117353822326072, 0.0], [0.2317694833832784, -1.7061497931858254], [1.780583014784677, -3.6318478496084508], [0.01865166058030518, -2.8522702450571735]]"
40,5,"[22, 25]",705.9021550653711,"[638.3128822338924, 0, 0.0, 0.0, 60, 7.589272831478613]",5.805612087249756,"[[0, 0], [-0.3844115831968326, 0.0], [-0.1273528742377721, -0.6073235896864477], [-0.17487357520495445, -0.49797852601985193], [1.1571914819715203, 0.09470995734267268], [2.0377116019363215, -1.8389463237918569], [3.157633575440877, -4.452596664580593]]"
41,6,"[28, 21]",785.4724297815009,"[697.1970697880215, 0, 0.0, 0.0, 80, 8.275359993479334]",6.479591608047485,"[[0, 0], [-0.1384591841982442, 0.0], [-0.09697123623494605, -0.16014553409090507], [-0.18111197625132486, 0.6589445414474765], [-0.8118093876495147, -0.00332319502587064], [-0.9855803340177031, 0.8456540668830972], [-1.6730783080213403, -0.5483150781256537], [-2.340972284124938, -1.8917250798182792], [-3.431364837019937, -3.9308887992257495]]"
42,6,"[37, 21]",837.5749811626418,"[750.911476446096, 0, 0.0, 0.0, 80, 6.663504716545806]",6.513195276260376,"[[0, 0], [-0.4135750774704575, 0.0], [-0.6249887267230251, 0.2861920955214282], [-0.4655714193220009, -0.11664259678586106], [-0.42508637176716263, -0.08722137963292348], [0.0799752129128842, 0.402546413332556], [0.46811410644215623, -0.2849515462803346], [-1.2100153133889808, -0.32851443876818776], [-0.8645993717634686, -2.5408262875710026]]"
43,6,"[39, 35]",680.2083999205975,"[634.5936875800425, 0, 0.0, 0.0, 40, 5.6147123405550055]",6.570260763168335,"[[0, 0], [-0.7435334781771992, 0.0], [-2.1283309510683828, -0.9413018555931979], [-1.896783115442416, -2.7325890533072204], [-0.9185684172812228, -3.7208960118168837]]"
44,7,"[41, 35]",759.7851518794986,"[665.958070499835, 0, 0.0, 0.0, 80, 13.82708137966357]",6.906534671783447,"[[0, 0], [-0.7435334781771992, 0.0], [-2.1283309510683828, -0.9413018555931979], [-1.896783115442416, -2.7325890533072204], [-0.9185684172812228, -3.7208960118168837], [-0.47980237341893706, -1.9579371348310186], [0.7482850488279649, -3.36111062355302], [0.6373950601570687, -1.479737236139742], [-1.141447978901534, -3.438970227331085]]"
45,7,"[44, 43]",712.4975738003134,"[646.2783663500813, 0, 0.0, 0.0, 60, 6.219207450232054]",7.349129676818848,"[[0, 0], [-0.7435334781771992, 0.0], [-2.1283309510683828, -0.9413018555931979], [-1.896783115442416, -2.7325890533072204], [-0.9185684172812228, -3.7208960118168837], [-0.8479797815164354, -3.437271369990879], [-1.0933245782765035, -3.6303678247680966]]"
46,7,"[45, 35]",680.2083999205975,"[634.5936875800425, 0, 0.0, 0.0, 40, 5.6147123405550055]",7.45352578163147,"[[0, 0], [-0.7435334781771992, 0.0], [-2.1283309510683828, -0.9413018555931979], [-1.896783115442416, -2.7325890533072204], [-0.9185684172812228, -3.7208960118168837]]"
47,7,"[40, 46]",705.0584260225313,"[659.7530558858946, 0, 0.0, 0.0, 40, 5.305370136636731]",7.578943490982056,"[[0, 0], [-0.7435334781771992, 0.0], [-2.1283309510683828, -0.9413018555931979], [-1.896783115442416, -2.7325890533072204], [-1.1361809504977818, -3.501038365799996]]"
48,8,"[36, 46]",826.8110142470559,"[769.8324169826673, 0, 0.0, 0.0, 50, 6.978597264388691]",8.46238899230957,"[[0, 0], [-0.7341269911575172, 0.0], [-0.8511996049703264, -1.4702433608110246], [-1.7895392901644498, -2.966810897953295], [-0.08180559565291456, -3.072202510988466], [-1.1809625766062928, -2.3927979902993926]]"
49,9,[],5217.73093568234,"[1109.6951406566263, 4000, 0.0, 0.0, 90, 18.035795025713707]",9.321059465408325,"[[0, 0], [-0.33975637351758214, 0.0], [-0.3220221863848932, -0.01216152998216119], [-1.1405623110258818, 0.09004212201435235], [-0.030869721141009, 0.8299540572966002], [-0.5819689978751145, 1.9472335856582093], [-1.7708381335818126, 1.2217145198114852], [-4.025105223889867, -0.4860681525845829], [-4.746586474956596, -4.975794521972982], [-10.207408429856129, -5.646708869625762]]"
50,9,[],1304.1068892634194,"[1259.5511183852288, 0, 0.0, 0.0, 40, 4.5557708781904935]",9.321077585220337,"[[0, 0], [-0.21708572881150978, 0.0], [-0.48539308890281413, 0.47454634532167833], [-2.080676465551984, 0.4535443471599139], [-3.555815112379306, 2.083173460193436]]"
51,9,[],1602.863739487765,"[1424.5201795255061, 0, 0.0, 0.0, 160, 18.34355996225885]",9.321140050888062,"[[0, 0], [0.9215430946563743, 0.0], [0.6349498947795214, -1.256368357033904], [0.12453822828460945, -0.6391659537148106], [0.3998771230787671, -1.382556497217195], [0.4190023227290416, -1.396427017850476], [1.6794306722979, -1.2414759368620076], [2.5830123284115, 0.9878774365874691], [4.357940701074273, 2.7339987609725203], [5.633712174895104, 4.648988941725897], [7.522873539605586, 3.8718187463151126], [8.435723994360774, 3.8313379819162523], [8.209922111711558, 3.740891571268715], [8.619013148552215, 3.4964379362835922], [8.408361675499105, 2.9932445855111074], [8.639997753236209, 2.375648735972912], [8.782218834871427, 1.2159888785593753]]"
