id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 3]",1090.7523296205745,"[10.415660960808308, 0, 5.841602969849534, 0.6653564447570726, 4, 9.18623353974354]",0.34270644187927246,"[[0, 0], [-0.33030895744192257, 0.0], [-1.9206929675752868, 0.4778394704765275], [-5.072989456081742, -0.20644898805372558], [-7.796955597528028, -3.093953615802845]]"
11,1,"[1, 4]",1161.0720915483648,"[10.393656646501425, 0, 15.463614446539347, 3.8170343369862327, 10, 21.706426898222436]",0.3453691005706787,"[[0, 0], [-0.724586481406257, 0.0], [-1.7006768206108784, 1.9422867375961015], [-0.16023312665476167, 4.013726763723442], [1.0630311929652156, 5.234254278824595], [0.03631378359268664, 6.274083411404615], [-0.14090904446069055, 8.063060780432522], [2.156384526153519, 7.960164380800206], [1.0978074198498287, 4.856069739210484], [3.078135597365699, 2.813922023423971], [2.0669341750941888, 0.18606310608720655]]"
12,1,"[8, 3]",1280.5809227737548,"[11.365475081096301, 0, 18.88482362966564, 5.1566998279766505, 12, 24.03341466412458]",0.3756372928619385,"[[0, 0], [-0.129933679109155, 0.0], [0.8523715836288672, 0.7598722572783871], [2.112192170362585, 1.5371904798362979], [2.8009492400290856, 2.71316332641036], [4.341081811017685, 1.369593556745301], [5.880939597946323, 1.5710310858243128], [6.094921713241569, 2.6999891144965584], [7.407350260389265, 4.397326702531279], [3.630100946397442, 5.167513315182109], [4.635314665163874, 1.325698426182087], [5.594948193070302, -1.150410056053282], [7.934328737265413, -1.8624050661128884]]"
13,1,"[9, 3]",5426.995604405322,"[12.403139725049208, 4, 13.388860001646634, 8.70566148197247, 17, 16.68163190040191]",0.4071078300476074,"[[0, 0], [0.4849966958757945, 0.0], [0.578302523652336, -0.21586245755738198], [1.0887261377824289, -1.049159925283728], [2.3392204206107166, -1.1909325635173105], [3.133749055128055, -0.93078576637921], [2.041511159519232, -0.6096035318727422], [1.6287117072154131, -1.8560462947167804], [2.1447227474071147, -2.4673619371490383], [2.3675959205632036, -2.2030336599882387], [3.6585400733802347, -2.1979885674822857], [3.190774862954959, -1.6199919226565433], [3.25413991527278, -1.8100798270419869], [2.730371534211133, -0.9809808650169702], [1.6064339640486236, -1.0944702062311138], [1.685533848414504, -0.00844915126766449], [0.1408285842414722, 0.3923412319414843], [1.301100085379833, 2.334707682264639]]"
14,1,"[12, 4]",1139.8190708470593,"[10.54055761432815, 0, 13.912191322010514, 4.3153422450518155, 8, 5.763309414244268]",0.5052132606506348,"[[0, 0], [-0.129933679109155, 0.0], [0.6937126990577682, 0.6371400585113067], [0.6204269122818293, -0.7169723352786519], [0.6643625371464394, -0.6823096067402692], [-0.22115796459549547, 0.3009194282156838], [-1.1489728925271896, -0.10871403977775784], [-1.5070086161099336, 0.19161666789860737], [-1.831411615434717, 0.38023536899920074]]"
15,1,"[10, 6]",982.3137684503527,"[9.480817832898849, 0, 2.7323284787654427, 1.5395204318870066, 3, 4.231985160467868]",0.5368030071258545,"[[0, 0], [-0.38522292160646, 0.0], [-1.1001162590131028, 1.295288033879014], [0.4096962325456691, -0.5280384408692457]]"
16,1,"[3, 7]",1041.5458152524304,"[9.689837900213002, 0, 7.738897431155271, 4.187520886441161, 7, 2.5620252311303906]",0.5648014545440674,"[[0, 0], [0.6142605170050899, 0.0], [1.0003559435133553, -0.3413115572878429], [1.5581359045440413, -0.6023421499734491], [1.6466264189654782, -0.8787154195113944], [1.619215888435002, -0.8519873859685634], [1.493766164375296, -0.6305441064262973], [1.6424789440876812, -0.4503810834864772]]"
17,1,"[11, 6]",1120.5882043931554,"[10.461992328166563, 0, 6.516296645970203, 3.5287996322053266, 7, 4.388971576499038]",0.5692873001098633,"[[0, 0], [0.4889045095641842, 0.0], [0.4267833616655127, -0.546477440997901], [0.7517979336199314, -0.4081454954921426], [0.5032155721803644, -0.5585033586270145], [0.5296258141129471, -0.6041666483705492], [-0.006010939051987518, -1.1825624628566815], [-0.9647871298241002, 0.41741183157994466]]"
18,1,"[2, 17]",1596.6684878928959,"[13.89411512921272, 0, 25.875779788852896, 5.691897424843832, 16, 47.256974971623904]",0.5978219509124756,"[[0, 0], [-0.4642311638096044, 0.0], [-1.799046620558619, 0.24030807599402618], [-2.296784373401184, 1.6588404910537724], [-3.932592997924042, 3.009308832465606], [-7.281316723574189, 0.9252766307545006], [-12.534285644450806, 1.9942584014405305], [-8.64310157365857, 6.03007706319476], [-4.307651908849541, 9.554640188624523], [-1.1178334230304148, 5.099579835980972], [-4.326486590961164, 0.997545836717038], [-8.786172711024436, 0.7875117699882707], [-10.296674081837388, -1.5105269663529308], [-10.229750598654578, -0.5458455077425516], [-9.834228757568765, 0.4262427638088141], [-8.716744120028766, 0.9935373124835516], [-8.60014139044766, 0.9125617197854519]]"
19,1,"[17, 6]",1073.6834401044237,"[9.96462626988852, 0, 4.576408751780314, 4.175054991883583, 7, 7.2208131155715805]",0.6316838264465332,"[[0, 0], [0.28097235096548123, 0.0], [0.2519903824922041, -0.20131579417762085], [1.2082655373603388, 0.16024249300662607], [-0.3841389697291232, -0.7354152287039225], [-0.8636151401495789, 0.6961375520979454], [-1.969723045297573, 0.6247029417675878], [-0.912580599374299, -0.07724970846297949]]"
20,1,"[19, 7]",1035.8211634480856,"[9.678783657867683, 0, 10.071501264111443, 4.1761779563922286, 6, 7.942797661317215]",0.636049747467041,"[[0, 0], [0.8938270516306495, 0.0], [0.7412987098283078, 1.4209376471169104], [0.9078247626853614, 1.537671091054393], [2.0151490556748293, 2.5949247888634517], [0.7049794301987199, 0.89856365409837], [1.7654384130554124, -0.4835888957278165]]"
21,1,"[7, 4]",1013.5990310671439,"[10.028442707492545, 0, 2.278652549841628, 0.7612456046864802, 1, 0.754760317889333]",0.6637802124023438,"[[0, 0], [0.754760317889333, 0.0]]"
22,1,"[21, 20]",926.9259197065851,"[8.72992567100317, 0, 10.204631414735418, 2.5890975435452175, 5, 3.9333526062682043]",0.721062183380127,"[[0, 0], [-0.9528658376922454, 0.0], [-0.8764122168622798, -1.0090122949877225], [-0.9229699767163476, -1.0176075915964904], [-0.30237340189508277, -0.8099571876151048], [-1.4296629554990519, -1.3879348553953772]]"
23,1,"[14, 15]",798.2596428342573,"[7.198419059196425, 0, 11.547561306920723, 4.505072718248317, 7, 8.417736914614837]",0.728083610534668,"[[0, 0], [-0.129933679109155, 0.0], [0.6937126990577682, 0.6371400585113067], [0.6204269122818293, -0.7169723352786519], [1.6898251921106475, 0.12672255667628052], [1.1988617802307626, -0.7460704937631029], [0.2767786874152053, -0.3038255449309774], [0.30144632274075905, -2.8078955050480228]]"
24,1,"[13, 22]",1007.7547269798956,"[8.932035553235625, 0, 4.228782006032808, 6.358081965025697, 11, 4.551171656333095]",0.7912232875823975,"[[0, 0], [0.23649956421543994, 0.0], [0.26016498257983345, -0.06465667349261678], [0.5478935035596278, -0.6009055907541254], [0.3336936687393395, -0.9415776531124525], [0.37089785567161077, -1.1210538218273862], [0.5358729054096241, -0.9572293262532015], [0.7346443481748712, -1.0066822121424754], [0.2142052876871528, -0.41869783512333886], [-0.8668406622487653, -0.6094017632031906], [-0.32994227452892916, -1.0800281890912073], [-0.3139424322698508, -1.0734833628404796]]"
25,1,"[15, 23]",884.5957266747257,"[8.399422503078261, 0, 3.010525786040641, 2.9996889803945868, 4, 4.653476366899563]",0.9492812156677246,"[[0, 0], [-0.017813747663032564, 0.0], [0.5286565941420573, 0.5007777946821592], [0.25088160377674235, -1.0981176221623203], [2.3610168452256235, -1.9392371426906303]]"
26,1,"[18, 20]",1396.7817947079955,"[12.915392992061285, 0, 17.12826457616768, 4.980233389488231, 10, 5.242495501866808]",1.0170657634735107,"[[0, 0], [0.8938270516306495, 0.0], [0.7486907049759943, 1.3520746143943447], [1.7339808766728797, 2.0592334160897146], [1.9808313725285318, 2.634918659223632], [1.977318432211516, 2.621398074569205], [2.339156156577722, 2.4176214162110625], [2.311523569410086, 2.4816808977188454], [2.6920414845482314, 2.4206043839424347], [2.8582467651251093, 2.5860453110476476], [2.8889235838003424, 2.588149056408091]]"
27,1,"[25, 6]",801.6919849236367,"[7.584159523908577, 0, 2.2065086281174437, 1.7348116093515416, 4, 3.2760325327789834]",1.0472707748413086,"[[0, 0], [0.18337267074461805, 0.0], [0.16454013978138674, 0.2076128461964178], [0.44414227830836045, -0.9755777594993942], [1.1233293069892951, -2.4994928870007653]]"
28,2,"[24, 27]",950.7888398970011,"[8.778056277910755, 0, 4.8586195712629, 2.926261751227616, 7, 2.9832121059256385]",1.1768758296966553,"[[0, 0], [0.18337267074461805, 0.0], [0.17999379298522444, 0.03724929113070846], [0.38091451755050754, -0.8129856714760052], [0.7173046021980892, -1.567755590641728], [0.4409160146727922, -1.4554859659069037], [-0.166684245921659, -1.1429436670920554], [-0.15841861176732785, -1.2233733381432859]]"
29,2,"[4, 27]",935.1421156930551,"[9.035344992761644, 0, 2.2048218926243703, 1.5558464649509496, 3, 1.607616416890637]",1.2319200038909912,"[[0, 0], [0.18337267074461805, 0.0], [0.16454013978138674, 0.2076128461964178], [0.44414227830836045, -0.9755777594993942]]"
30,2,"[6, 6]",870.6926861897333,"[8.135580620265028, 0, 6.930696492820798, 3.4435958662008126, 5, 7.134624163230575]",1.262403964996338,"[[0, 0], [0.05268162623705538, 0.0], [0.5602278974083648, 0.07234896640571013], [2.5296581064292476, -0.7289796102822186], [-0.03049881550553929, -0.08933490832360924], [0.2671751507956765, -1.8688076232554198]]"
31,2,"[16, 23]",954.831264508658,"[8.798053155527928, 0, 10.601114885776964, 4.218104231364298, 7, 5.025948955865288]",1.3341939449310303,"[[0, 0], [0.6142605170050899, 0.0], [1.0003559435133553, -0.3413115572878429], [1.5581359045440413, -0.6023421499734491], [1.6466264189654782, -0.8787154195113944], [1.619215888435002, -0.8519873859685634], [1.012169988802568, 0.21956726155950146], [0.043113664757045644, -1.202052481436016]]"
32,2,"[26, 20]",1301.3840499424352,"[12.01873722760745, 0, 14.337495926763626, 5.550616130874566, 9, 9.510327181690487]",1.3695788383483887,"[[0, 0], [0.8938270516306495, 0.0], [0.7486697822810714, 1.35226952797266], [1.878841124863591, 2.1634887580960642], [1.9229692139403625, 1.1264985370111305], [1.3243448860850942, 0.8966084763823341], [2.413819595100591, 1.5168511691545916], [2.1956475674160334, 2.340809934392183], [1.7382319061141134, 1.2337223281714715], [1.2309530866647826, 1.9555342433831742]]"
33,2,"[32, 31]",1167.6583156753413,"[10.80919162512171, 0, 11.475216275555724, 4.157297361011493, 7, 16.7391531631704]",1.494856595993042,"[[0, 0], [0.6941934807528395, 0.0], [1.818112191784629, -0.23284391275043773], [0.10797079445550384, -0.12549626327059404], [3.1939310365217097, 1.567450338946996], [6.428790098941874, 3.6732214241848617], [3.558883745170828, 2.3380131971377383], [4.44544836545737, -0.1472535596081792]]"
34,2,"[29, 23]",878.7439804359321,"[8.254187081351159, 0, 4.9411517945241705, 2.793711007527687, 5, 3.3252723008163096]",1.668212890625,"[[0, 0], [-0.11286450499643252, 0.0], [-0.27330419595421807, -0.7774522249639569], [-0.793395601949893, -0.25257699116574195], [-0.802018907368631, -0.6289483690953922], [-1.2720588768229064, -1.8444208919390395]]"
35,2,"[28, 27]",848.8096145655579,"[7.963676923854973, 0, 2.294351586042922, 2.485000221360276, 5, 2.441922180060635]",1.7721118927001953,"[[0, 0], [0.18337267074461805, 0.0], [0.17999379298522444, 0.03724929113070846], [0.38091451755050754, -0.8129856714760052], [0.7804484971959766, -1.7094337039347947], [0.7047785603571047, -2.067570527990735]]"
36,2,"[35, 22]",743.3629725722368,"[7.000245680440968, 0, 0.9242904472102695, 1.1867485667100797, 4, 3.3384045281399963]",1.8082468509674072,"[[0, 0], [0.18337267074461805, 0.0], [0.23144811760965203, -0.5299914480587579], [0.46520324390445944, -1.5247903190644763], [-0.15336747503411982, -3.0014345752765808]]"
37,3,"[30, 34]",750.8362636900803,"[6.96427757273971, 0, 7.3553732513998815, 3.4141722525658573, 5, 4.408506416109226]",2.029526948928833,"[[0, 0], [-0.20686080178023844, 0.0], [0.6321718794721577, -0.6266080185514412], [0.7373847308218848, -1.2990919420181668], [0.7481815044995725, -2.0927310932719463], [-0.6229458392783531, -3.0636392400992363]]"
38,3,"[27, 36]",701.5535405370116,"[6.576398125187327, 0, 4.980301690770736, 1.6180670349909279, 4, 3.913728018278852]",2.1544594764709473,"[[0, 0], [0.2850059322694858, 0.0], [0.341589185160324, -0.15552904704682313], [0.9252648079675809, -1.2484438205098987], [0.7216663704621715, -3.4633181237946613]]"
39,3,"[20, 36]",1010.6779767950209,"[9.586144242412693, 0, 3.6683305514562234, 2.6377498079112365, 5, 2.063552553751526]",2.2457098960876465,"[[0, 0], [0.19637282351246554, 0.0], [0.27494318057393896, -0.24186077477022694], [0.2724223629913257, -0.5637222539431653], [0.5751076790007295, -0.7170365818172387], [-0.3288930664061902, -0.4194994500698469]]"
40,3,"[38, 36]",686.8353552415109,"[6.521964030682443, 0, 4.418732858542678, 0.802019209547848, 3, 4.638952173266654]",2.3018617630004883,"[[0, 0], [0.32243995299194783, 0.0], [0.18554828355925287, -1.6391737479442254], [-1.55490729993395, -3.6661008765431315]]"
41,3,"[40, 36]",662.4828925226022,"[6.283768470800804, 0, 3.474982480423294, 0.8379659250279593, 3, 4.106045442521815]",2.397132396697998,"[[0, 0], [0.26144829021562094, 0.0], [0.07815861544424568, -1.3084586875902935], [0.6963259242339223, -3.754931833689079]]"
42,3,"[39, 39]",902.5690641222031,"[8.496780776586244, 0, 4.504421371363523, 2.5299534478969696, 5, 2.8909864635787295]",2.399174928665161,"[[0, 0], [0.49757913018039934, 0.0], [1.0074809118292851, -0.6884486504114637], [1.2943289735232988, -1.567094788157143], [1.0339936792701194, -1.528958097847181], [0.6847047025529187, -1.5308522839858656]]"
43,3,"[0, 23]",1509.9207588431746,"[12.506728811323732, 0, 32.53253916096471, 9.59943621411854, 19, 69.24787771080125]",2.432278871536255,"[[0, 0], [-0.129933679109155, 0.0], [0.8206551953915797, 0.7353377215930043], [-0.5003965940775307, 0.2930892438638779], [-0.5092559852268406, 0.3238818785337839], [-1.9615475532172097, -0.18847501631765542], [-2.5590753974678297, 1.2078168119989687], [-2.5833280032408434, 1.1795652914562853], [-1.7787703925899523, 2.5276824913765177], [-1.8832022934086556, 0.627813786141342], [-0.26527681644679113, -0.7088546929935554], [2.819454474226541, -0.074542250961706], [4.24974038226787, 4.024193822575937], [7.4555749795825035, -0.83201075318374], [14.028492046483573, -3.346240194129405], [13.779114843332236, -10.88343350092134], [6.670687927031755, -12.285857594665867], [9.135916585164365, -19.358828464481906], [7.376317244405887, -27.029040350634897], [7.875550428512722, -19.715655974145452]]"
44,4,"[23, 34]",665.0763343650267,"[5.797786625592703, 0, 15.652299080306188, 3.3594140967570683, 7, 15.29767180575641]",2.5305793285369873,"[[0, 0], [-0.3685639316742615, 0.0], [-1.6247685761966186, -0.354377497942503], [-1.3451147248422761, 0.5141297276947401], [-1.5497080709739046, 1.2583404943353775], [0.15799868755804325, 2.841417969584702], [3.0594456213991563, 0.09445586802824191], [-0.5273939535209723, -4.226250319446543]]"
45,4,"[33, 41]",1005.4291694167362,"[9.389028681914857, 0, 10.225950918132826, 3.4399577252850166, 6, 6.5263012252503945]",2.5576467514038086,"[[0, 0], [0.4492132999115526, 0.0], [0.01445467836292641, -0.06197333857349489], [0.48514693206024967, 0.07500102148926725], [2.2011685017230738, -0.9533417576731037], [4.124957940132252, -1.6939237871854274], [3.176882719975483, -1.1647707571709829]]"
46,4,"[42, 34]",893.5176305717539,"[8.404280023307894, 0, 4.36523701546193, 2.362207606650089, 5, 3.089628240964378]",2.592661142349243,"[[0, 0], [0.49757913018039934, 0.0], [0.7517534674680724, -0.34317585419895735], [0.2704042355117806, -0.3677582205268398], [0.8866970468534529, -0.9450133115106851], [1.2679839003134972, -1.691923234663879]]"
47,4,"[22, 36]",776.1863808941504,"[7.2287346619635295, 0, 6.36944760969477, 2.5808058772032707, 5, 3.3129146977973987]",2.750947952270508,"[[0, 0], [0.18337267074461805, 0.0], [0.23144811760965203, -0.5299914480587579], [0.4288594924957277, -1.3701210998580442], [0.48733892576481314, -1.5203956696780332], [1.271711858589352, -2.8840071836885475]]"
48,4,"[46, 46]",764.2116235042133,"[6.99607412062819, 0, 4.39207766045724, 2.5345705356194137, 6, 4.604211441394366]",2.7854197025299072,"[[0, 0], [0.49757913018039934, 0.0], [0.7517534674680724, -0.34317585419895735], [0.2704042355117806, -0.3677582205268398], [1.1366713984541528, -1.1791535844805259], [1.4355970290907738, -2.142070005111128], [1.3904147853261002, -3.143484862842489]]"
49,4,"[36, 47]",735.0547775031547,"[6.815829809762, 0, 6.680681876291875, 2.7431916792376794, 5, 3.471796526954754]",2.942107915878296,"[[0, 0], [0.18337267074461805, 0.0], [0.23144811760965203, -0.5299914480587579], [0.46520324390445944, -1.5247903190644763], [0.28012479597641304, -1.9666072669318995], [-0.0253613872919895, -3.18421737467553]]"
50,4,"[47, 49]",738.4552749686599,"[6.850660637420856, 0, 6.493701305765287, 2.6304867847072857, 5, 3.389211226574324]",3.129337787628174,"[[0, 0], [0.18337267074461805, 0.0], [0.23144811760965203, -0.5299914480587579], [0.446312099190427, -1.4443946942437234], [0.427937415226732, -1.7577016564680092], [0.5588630721844426, -3.172172875968805]]"
51,5,"[43, 45]",1161.6746352863972,"[10.273371406480575, 0, 20.58055408393876, 5.029684030383153, 11, 24.337494638339916]",3.2102622985839844,"[[0, 0], [-0.2276394439071394, 0.0], [0.47844635186245976, 1.2725091317276966], [-0.4758347843259694, 0.012440131882997862], [-0.6460699096582563, 0.14583711210971506], [-0.3174146608694881, -0.033956420294698364], [0.0960447024657548, 0.28830441586356514], [2.4176332171635915, 1.279205463606784], [5.283104240333701, 3.005226823585986], [2.716700810031389, 6.286987951038634], [6.313978798348671, 2.8299372528264386], [6.564959782405349, -2.0978823654103342]]"
52,5,"[45, 48]",785.7100501669838,"[7.199941072323327, 0, 8.35593643364423, 3.5943813814417873, 6, 5.715942934651174]",3.433069944381714,"[[0, 0], [0.49757913018039934, 0.0], [0.6683220172488842, -0.23053010285537245], [0.8993377151402804, -0.7980968519840557], [0.9802526065656176, -0.7185001167106818], [-0.6780641025279773, -0.632791028592249], [0.6121458255703841, -2.8261287345558586]]"
53,5,"[49, 50]",729.7001777622074,"[6.762291802926566, 0, 6.678611330629997, 2.6455036609954004, 5, 3.4709974695507686]",3.833040237426758,"[[0, 0], [0.18337267074461805, 0.0], [0.23144811760965203, -0.5299914480587579], [0.46502046187201573, -1.5240124479546648], [0.4156336519275229, -1.9988689519947074], [0.47499961869119783, -3.2544113829724948]]"
54,6,"[52, 50]",742.8568035816603,"[6.667540013227961, 0, 10.957119230035888, 4.161159910587786, 7, 6.102802258864263]",4.090752840042114,"[[0, 0], [0.49757913018039934, 0.0], [0.6683220172488842, -0.23053010285537245], [0.8993377151402804, -0.7980968519840557], [-0.0766365748103468, -1.758171886657999], [-0.010969608866295812, -2.7723184429437646], [-0.3782182927786579, -3.155504466584874], [1.3821140647823829, -3.4772819668541053]]"
55,6,"[50, 41]",707.0084263859094,"[6.632817891616252, 0, 4.579120885001339, 1.6768019688436668, 4, 3.726637224284235]",4.122972726821899,"[[0, 0], [0.18472072694994368, 0.0], [0.2918251756446592, -0.7466353878287899], [0.8749150146854107, -2.234432688961789], [0.8668053749423718, -3.424064961899664]]"
56,6,"[37, 55]",747.7839558337699,"[6.933130575877365, 0, 7.576580403450441, 2.73692286038029, 5, 4.470898246033515]",4.438830375671387,"[[0, 0], [-0.20686080178023844, 0.0], [0.6321718794721577, -0.6266080185514412], [0.7373847308218848, -1.2990919420181668], [0.7481815044995725, -2.0927310932719463], [-0.6738644778271783, -3.099695206174708]]"
57,6,"[53, 41]",687.1077180860119,"[6.431564500858767, 0, 1.220121921606818, 0.839714149380472, 4, 3.9512680001352214]",4.507193565368652,"[[0, 0], [0.26144829021562094, 0.0], [0.16596050518035604, -0.6816631763027122], [0.16731805099845978, -1.8589080396279984], [-0.4294565974341268, -3.5827896279125326]]"
58,7,"[57, 54]",582.4478172842654,"[5.2672968214373235, 0, 5.391730402514269, 1.6094624668751503, 5, 5.718135140533037]",4.904123544692993,"[[0, 0], [0.30335533016034, 0.0], [0.569865069833286, -0.45237968042272336], [1.2908467338533358, -1.2335840854221671], [1.0211338564597865, -2.7402166685039466], [-0.11763178281509284, -4.73401684689407]]"
59,8,"[51, 55]",1140.8782180021112,"[10.705379210149134, 0, 8.420285737133057, 2.42965212260204, 6, 10.340296987197766]",5.352241039276123,"[[0, 0], [-0.7269348488665088, 0.0], [-1.5224219914033001, 1.0630265462569657], [0.45059208802163353, 1.4206218966431203], [1.9935131557549224, 2.944419140151613], [3.268032599151371, 1.3472929487373662], [1.3305972063836007, 0.6223657961612987]]"
60,8,"[56, 44]",698.5609424992966,"[6.433373350267452, 0, 9.629577548284955, 2.416021301480593, 5, 5.223607472551402]",5.476325511932373,"[[0, 0], [-0.3868137183641906, 0.0], [0.20855218662873853, -1.1995223481570383], [-0.7259748629241316, -1.2881934836590248], [-0.24510708572595313, -1.619987815490825], [-0.459240023613028, -3.583038782675762]]"
