id,generation,parents,fitness,fitness_trace,birth_time,route
18,1,"[10, 13]",96132.48886005185,"[8.766462330802817, 0, 12.44399367660721, 7.364367716753546, 15, 9.4319420447274]",0.7239482402801514,"[[0, 0], [-0.04956059263103507, 0.0], [0.09606217077851692, 0.47684067775656064], [-0.6259919333255686, 0.14152363174984012], [-0.6259375701221711, 0.14157766652758658], [-0.5834881354117474, 0.0563015528827332], [-0.23275450707360917, -0.09821180633379424], [-0.2360289997358827, -0.09620706726822502], [0.25385323826156053, 0.01714508383549937], [0.6015892964517372, -0.1985936805677262], [0.5359114759124295, -0.8698128982720128], [1.172569412501226, -0.5328049312095369], [0.8855525399910833, -1.040033377973281], [0.24546623869468231, -1.308872227455843], [-0.4947326501389933, -0.07885260838586694], [-2.571666692951609, -1.6192248438615136]]"
19,1,"[14, 18]",98395.82236571639,"[8.820242879872943, 0, 15.83877439452857, 7.556901982962856, 15, 18.31617142639295]",0.8773941993713379,"[[0, 0], [0.5139608745490885, 0.0], [1.6027339264521414, 1.5390378010570047], [4.308672907025463, 0.8907856822177432], [5.36283567836294, -1.183313155752943], [4.070328616798367, -1.3783058404162136], [4.138025141699259, -1.3519600692927503], [3.4748375121129342, -1.6381065576367286], [3.393517347695472, -1.8378056250822903], [3.1088734854517637, -1.9586246749121994], [4.16731307383963, -2.8713922246004846], [2.9094647602013777, -2.3016064552387103], [3.8338427343394903, -2.2954676286051057], [4.588585890091032, -2.5090938668981906], [4.388176966268612, -4.021580183939967], [6.554747497964039, -4.098138454870063]]"
20,1,"[6, 19]",137119.97525640464,"[12.872368127331997, 0, 12.360925013726789, 7.928080046327242, 14, 23.023471588531237]",1.1669549942016602,"[[0, 0], [0.06599576582264813, 0.0], [0.033990815698311555, -0.13046169020266105], [0.14185941560278226, -0.21963547633035813], [0.17982586887098673, -0.125728570530646], [0.07890597328139264, -0.5335035973029132], [0.22960872240545654, 0.9532075798620903], [2.531605114126001, 3.050755765109278], [3.829901360161505, 0.33027108212221135], [1.5314079866023198, 0.12349307492223133], [-0.94203535830694, 0.5045445230270107], [1.4597018912239474, 0.4774933015982167], [3.491841670454726, 0.9127008762595071], [5.4667365267307115, 1.6120070807974567], [2.4825949389538398, 2.6307000429363954]]"
21,1,"[16, 13]",83541.0011278504,"[7.146759516205871, 0, 19.166991814134786, 6.532722367888309, 18, 36.637821935458575]",1.436655044555664,"[[0, 0], [0.5139608745490885, 0.0], [1.6027339264521414, 1.5390378010570047], [4.420304381002196, 0.8640425294511446], [5.270459878614935, 3.057459249647242], [5.9617656870114875, 2.1538064445436715], [5.886241530061856, 2.1992043932105667], [5.238958578572329, 2.5570575059837677], [4.636098179512203, 2.4177684535356376], [3.3301235873406405, 2.2584312256800954], [4.708325284943902, 0.2474118379711429], [6.312692132234703, 1.9968386554692428], [6.572468884765777, 4.33582850946726], [4.398011089096985, 4.77218920157619], [3.0868068090035283, 5.438841294163997], [5.1003802567415475, 6.262360328525116], [3.1467004484937173, 3.4943646664637518], [4.447792673130016, -0.4234040549581905], [5.035773401657604, -4.928791285143453]]"
22,1,"[2, 21]",169590.60528199322,"[15.82012486471225, 0, 17.754784162309225, 6.841316326982643, 18, 27.83292101784923]",1.4718163013458252,"[[0, 0], [0.6183771888050595, 0.0], [1.3909058184710157, 0.9953674490477157], [2.574155531879092, 1.464294192714066], [1.5752672734013875, 1.9454224181181674], [2.245726746348223, 1.496061871102118], [2.063056546708287, 1.630580421215924], [1.3021509286477642, 1.98642266775823], [0.23670296215751785, 1.8062272359607234], [-0.36656991204754824, 3.6484724208778303], [-2.8209335994535922, 1.7853630217377678], [0.1532665964972743, -0.6430404630763715], [2.0156528354593006, 1.4471156013303388], [3.5365577194887, 2.3106630209063725], [4.822460710120541, 3.0979816102025977], [4.2915869685650785, 2.1381116524588344], [3.3879247123100855, 1.8157570751438303], [3.1648008521884083, 3.024869725309827], [3.789307311703138, 5.35960614184361]]"
23,1,"[11, 21]",90737.42856921782,"[8.23016466618904, 0, 12.956812016670764, 6.183086749263759, 13, 39.067224065650116]",1.6445987224578857,"[[0, 0], [0.5952430968866202, 0.0], [0.1237495298687481, -0.7908663202645984], [0.2629863588328306, -0.8120354145845748], [0.34278927139000454, 0.1493702297555397], [2.779283681755678, -0.06182086299897942], [6.038965808448436, 0.21942057793314698], [8.198613346392326, 2.5254237188404933], [11.635367868998081, 1.4448840636910794], [7.699706803202852, 2.0922549178387886], [4.584401132732392, 4.0412204821251025], [8.768628974449607, 5.333518880502109], [5.152261813136099, 1.0685370042750917], [6.607942206151599, -5.093808989374049]]"
24,1,"[22, 19]",157688.49210886986,"[14.61228501195245, 0, 18.66737616161515, 7.0307534088037755, 15, 28.878567657442993]",1.8178746700286865,"[[0, 0], [0.6180885646070449, 0.0], [1.741719798524992, 1.5909729351391257], [4.384894528502247, 1.5850162298368518], [2.097937325288663, 1.9162744156714866], [3.2584025895691937, 1.575733261267179], [3.1524777858599085, 1.8476473455252975], [2.723345226127065, 2.623469945618554], [0.9975346599180895, 2.9951206737256255], [0.9654704962699959, 6.215242447845319], [-1.8797612589341663, 5.069725303004151], [-2.250998900261704, 3.101593753271727], [-2.916223053316165, 1.844815138741929], [-3.388315569222027, 3.897709064208446], [-5.71598225674841, 5.275759129131373], [-3.2385935439691886, 4.248873117811502]]"
25,1,"[24, 17]",148473.40996152087,"[13.91603438259954, 0, 14.49913088157742, 5.497532488141329, 15, 13.747445922603317]",2.059683084487915,"[[0, 0], [0.3821199577482853, 0.0], [-0.18943202294270148, 1.051175407918208], [-0.5608443535897238, 2.7005518255157748], [-1.101921384595627, 3.993080898006801], [-1.3429036314120744, 3.473619946714104], [-1.327270726743308, 3.635938806190354], [-1.3457945542828038, 3.905681982620014], [-1.8664210891776782, 3.971510709064974], [-2.53412888433413, 3.4688761367975363], [-2.7202176635153483, 3.565875406615956], [-3.7852803045748145, 2.6765748111157026], [-5.25937918612321, 1.1917477952904687], [-5.051251906678501, 2.7482903999507604], [-4.796567472859547, 3.5930188360779076], [-4.882139889728317, 3.031528039137088]]"
26,2,"[18, 23]",76978.5420249922,"[6.748332690363664, 0, 14.888255998659274, 7.26406984554022, 13, 24.680137471913476]",2.2218945026397705,"[[0, 0], [0.9709030904598168, 0.0], [1.5564852109380716, -1.8446024223278592], [2.1209241361952826, -0.31687101814381435], [2.1168588360845653, -0.9624494361431422], [1.820189432047245, -0.49489180426805224], [0.9322288693799498, -0.20905225798839278], [0.7558987001462556, -0.671711480518797], [0.9416303170168553, -0.4300980394002206], [1.9739106088555909, -1.4805469089499916], [4.50705491464672, -1.3745771767746564], [7.451143731985797, -3.9507478210421714], [2.726955104392584, -3.232438917321735], [5.795874063507357, -6.543435529345128]]"
27,2,"[20, 13]",102088.88882288618,"[9.347375880848897, 0, 12.142738167048076, 9.249297436926703, 16, 18.831187180485728]",2.7250630855560303,"[[0, 0], [-0.2237878503014159, 0.0], [-0.2803163220753252, -0.016620260512203666], [-0.5744069265525418, 0.18067867161624468], [-0.5452606883259349, 0.45144831217193415], [-0.5315051686599717, 0.4825919672087357], [-0.316964273517368, 1.244956082048332], [0.6090138960555205, 2.0290542850705515], [0.7944125103820454, 2.047489625971344], [1.7458010711426155, 1.5051507160221913], [2.295082869890774, 2.613498530864756], [1.9230393472121676, 1.485222216449839], [0.48254758428401356, 0.34089144577641683], [1.6745973736281996, -1.4406005267211455], [1.7454644180544068, 1.1092209710891094], [2.105831926377402, -2.043579540983307], [0.06600425816291822, -0.6528571586938892]]"
28,2,"[0, 26]",189703.51275795582,"[17.80338251651346, 0, 18.745125702965332, 7.430968662760257, 15, 54.02787506254507]",3.028538942337036,"[[0, 0], [0.11520549481034359, 0.0], [0.0013618687263605295, -0.05208782014500661], [-0.16307868173359708, -0.10071382681536276], [-0.5271483798657041, 0.8733238241248238], [1.7601766925055844, 2.3392689060682894], [3.0967838875363833, 6.550478958837506], [-1.1415284931347354, 7.635978011032069], [-5.5679090326860425, 7.297957560345431], [-3.634254991705806, 2.7710918483864453], [-7.837628872928789, 4.9324593494866145], [-5.439600566808616, 9.901663538300259], [-1.2527604771058496, 5.843177169764531], [-5.262534840396576, 2.0685212251822853], [-10.123036289409352, 0.960271359702622], [-15.050855905868426, -0.4904171737093198]]"
29,2,"[19, 13]",81697.43901465903,"[6.985843299616215, 0, 19.140842035530376, 7.505632466293015, 15, 18.021754102388698]",3.485360860824585,"[[0, 0], [0.5139608745490885, 0.0], [1.6027339264521414, 1.5390378010570047], [4.308672907025463, 0.8907856822177432], [5.3146815789377975, -1.088568430956323], [4.759707861426825, -1.8063518961397778], [4.6942311389814355, -1.897686560994266], [4.792786188923112, -2.529347924915389], [5.34979627974748, -2.4290927119133405], [5.636176507454965, -2.81709458942453], [5.912444556078348, -2.493814985277895], [5.800454853036207, -2.8904704705379776], [6.469483754668808, -3.1442883619580857], [6.153666161682379, -4.566515540718022], [8.237125934872251, -4.822175152786031], [6.160135242194598, -6.705346694314427]]"
30,2,"[21, 29]",81789.80276153397,"[4.047368001371457, 3, 17.463332207898706, 7.6034402611069805, 18, 24.112617759349288]",3.7055177688598633,"[[0, 0], [0.4543611915455088, 0.0], [0.8546855158433366, -1.365198918452894], [3.4974579719590375, -2.271776056027902], [3.6880750990583526, -6.073017710504796], [6.937566084852935, -6.348343873135463], [5.727734640393954, -7.998915822271237], [5.361236867412917, -9.399178164409369], [6.069109336190322, -10.633340886266971], [6.826941063729493, -10.882752596131487], [6.86183268332799, -11.130694956785087], [7.774634928240432, -10.77914799195981], [7.262051492128116, -10.022520386266637], [6.903002302710672, -9.893975196931743], [6.8501539604789095, -10.155082208927086], [6.389431907096886, -11.057546032514413], [6.273032012832539, -10.77158613694278], [5.535490781988493, -10.249187662821358], [3.974464970250557, -10.764732592987132]]"
31,2,"[25, 29]",137850.47800466244,"[5.870983286876324, 7, 14.195432818496272, 5.315845992316749, 15, 11.34412741940993]",3.8153393268585205,"[[0, 0], [0.3005589513644923, 0.0], [-0.7711230916301047, 0.15276457050365938], [-2.3041107723298135, 0.46391971702233115], [-3.0250544005539077, 0.35602508408378136], [-3.351269809562516, -0.10409733642626023], [-3.9622365444878036, -1.1246323420447781], [-3.613115920381678, -1.8273629309263744], [-3.3171911909103247, -2.4948795534414363], [-2.5725875884316536, -3.406705288570193], [-2.0360626208126447, -3.879196860629965], [-2.0668473404767167, -3.938708884146721], [-1.9034349436978626, -3.646491169026772], [-1.673622959313552, -4.113197546166225], [-1.6156836186440853, -5.04091587488405], [-1.7933740377424456, -4.409628427775799]]"
32,2,"[28, 30]",175643.36808067086,"[13.819000561669238, 3, 9.874171185091164, 8.802417554248011, 16, 36.03511600810727]",4.358260869979858,"[[0, 0], [0.11520549481034359, 0.0], [0.0013618687263605295, -0.05208782014500661], [-0.16307868173359708, -0.10071382681536276], [-0.23596004818282065, 0.09427409812793591], [-1.2632525786813271, -0.13875575228725207], [-2.939699765156778, -2.324791069447511], [-0.012943877547078472, -4.31685481838947], [3.495051468150317, -3.681643370876909], [5.443801118813011, -1.1684645723889153], [5.548697730946674, -4.385384379229956], [9.362043938664085, -3.3692734038714107], [7.503577573323557, 0.12992836235591243], [10.675130820961638, 1.6325989126169138], [12.259112430014326, -0.7508143754489773], [12.91281053322145, -2.7621464682552372], [11.338384862232768, -2.1002654956444555]]"
33,3,[],99873.287089792,"[9.945934467876556, 0, 0.057236961760796706, 1.850037495246788, 2, 0.32018062134748604]",6.762743234634399,"[[0, 0], [0.0759105089555947, 0.0], [-0.16199787395773277, -0.0553849180509711]]"
34,3,[],101052.00791478944,"[9.304851502556113, 0, 13.072724328957722, 4.614287369672081, 10, 5.70198778223058]",6.762788772583008,"[[0, 0], [-0.06524169174716743, 0.0], [0.2617784455621758, 0.35346737747180335], [0.41267954730456685, 0.13033282773874727], [0.8716390976383187, 0.48888579775237667], [0.9953436768098309, 0.5729645402825643], [0.7408932143162447, -0.7268916489298786], [2.230675293818694, -1.2817405251885285], [2.04434262686999, -0.5754652717110196], [2.027239313436042, -0.9200326346891903], [1.8670181608248744, -0.884381278718879]]"
35,3,[],313121.91744168027,"[19.34320173917693, 10, 33.19006835816856, 9.25515054174907, 21, 69.3508166517385]",6.7628772258758545,"[[0, 0], [0.3145524085846285, 0.0], [0.4551495897623566, -0.2589364142196333], [0.32360571758862444, -0.91663893054045], [0.24640027406724327, -0.9964456070520243], [0.3451641089073363, -1.0257325167851572], [1.2316162666620787, -1.7047660988344093], [0.3418070955478516, 0.12432978033766827], [0.9176532263766679, 1.3486938050026862], [-0.13188449853991285, 0.4523876825490535], [1.7133324669367844, 1.1889731879472263], [0.6853496579373455, 3.7286500145593626], [0.4549978910902932, -0.4865849530569427], [-0.8321075197515257, -5.3173145348806345], [-5.961936830756625, -8.15874959024209], [-7.895817140194494, -14.424869388463978], [-2.7723290961087073, -17.065056326760462], [0.01653851061534861, -20.387486361757404], [1.631892640454243, -16.069729016949378], [6.264743358978157, -19.36028236417824], [11.747569008294837, -15.46656233575373], [19.28009455175054, -11.561219907013896]]"
36,3,[],100677.00966578333,"[10.009661185825408, 0, 0.7732682200787933, 0.9332401913581588, 1, 0.4396783540495237]",6.762883901596069,"[[0, 0], [-0.4396783540495237, 0.0]]"
37,3,[],298008.6504443896,"[17.80419129264988, 11, 15.700236401233242, 6.860182505544825, 14, 30.60106671968558]",6.762943744659424,"[[0, 0], [-0.6214825073792725, 0.0], [0.14039281530398007, -0.29357996451773927], [0.1549369215942484, 0.42744338055271924], [0.4402700291567914, 0.7536294180945616], [0.3600381619461548, 0.8042747362930027], [0.11311776523765377, 0.38327781785486326], [-2.200715627075228, 0.2552734574684857], [-0.12437191885154422, -1.9806546538996272], [-1.6290108343510297, -5.2774372032800105], [-5.6370212616422615, -6.200497145577898], [-5.622005012083916, -2.1327224033780627], [-9.617742214831217, -2.2035885797582595], [-12.931476988935348, -1.6344095705473338], [-13.937349089060088, 1.0787872962227092]]"
