id,generation,parents,fitness,fitness_trace,birth_time,route
38,5,"[28, 37]",1069.637132578549,"[9.344866500939023, 0, 13.067444118687467, 7.869160461816046, 12, 15.150482484646437]",8.745217323303223,"[[0, 0], [0.3799122980957341, 0.0], [-0.46756099574451404, -0.5658778632314847], [-2.230398122677969, -1.1627544451319571], [-1.482589371039662, 0.2681622429535072], [-1.033809443541565, 0.16828137591565306], [-0.5097364013949963, -0.029330901735568654], [-1.7251932839629027, 0.6381160302873894], [-2.2301838819937934, -0.0005568852838706562], [-1.9605467795038432, -0.1796440477554099], [-2.7891065780655864, 0.5586774634385179], [-5.045775931729394, 1.4453468170274852], [-4.132255996488707, -1.6184136167515708]]"
39,5,"[37, 32]",868.0788099007366,"[7.7377626274126365, 0, 3.005455058953766, 4.3994723325273375, 8, 14.30254715947298]",9.606368780136108,"[[0, 0], [0.16811657655209078, 0.0], [0.11856670345433315, -0.3703482132074501], [-0.43469989897536726, 0.4440037241589172], [1.5295848408325399, 0.6057689723797666], [-0.3830330237984674, -0.9270394513179266], [-3.054623567249568, -0.9778731951066795], [-5.960134162862067, -1.614058799107186], [-5.10162397128864, -4.182233819260452]]"
40,6,"[38, 31]",757.8699970707394,"[6.395059338641261, 0, 12.595396534580798, 5.1661027853646395, 11, 8.364063206613256]",10.112066268920898,"[[0, 0], [0.1129482379662635, 0.0], [0.286319896144774, -0.45613838885980296], [0.4678908077184277, -1.815183129765306], [-0.6948123744252287, -1.8600944069602965], [-0.5540754947459645, -1.8518362188632187], [-1.1813367603565783, -1.7496560813052566], [-1.1381176250371947, -1.73979535411089], [-1.7805307535650416, -1.9859453820952269], [-1.7786337983453566, -1.9858913120048376], [-2.69454524138154, -2.7634702312631116], [-3.9304250181616016, -4.955345093928409]]"
41,6,"[31, 31]",935.7281856090547,"[8.256894437841892, 0, 19.624381214031885, 4.253509697259488, 10, 10.038741824865504]",11.1988365650177,"[[0, 0], [0.07339870414772669, 0.0], [0.27593571390306276, -0.03435499096053044], [-0.1428639190778392, 1.1087910240467527], [0.10500812244138258, -0.056554690861388424], [0.28497867508173363, -0.12565678712967907], [-0.30626023128537616, -0.3242844216249137], [-0.7003411919389456, -0.47236601159010005], [0.8311339307713319, -0.08782231541780774], [-1.557638851439277, -1.0630450132983085], [0.2729294895762322, -1.7476176014811313]]"
42,7,"[36, 32]",1007.5976702339399,"[8.680770950239467, 0, 13.484552316030177, 7.8517156115357, 13, 9.52057520999327]",12.160096883773804,"[[0, 0], [0.12498341119956113, 0.0], [-0.37593160461631947, -0.32618867948794555], [-0.11938428138901955, 0.42556069977845734], [-0.1538408801421611, 0.35780649547869864], [-0.7331566767391486, 0.08241769238845514], [-1.7900479861516443, -0.5553376184686089], [-1.0022792255970334, -0.22102756014551353], [-1.404377265603477, -0.4755801244514633], [-1.6667423118748643, -0.3600633402789888], [-1.5385066509072425, 0.043459886237734], [-0.46493040761607735, -0.9442909282828308], [0.349119261811783, -0.023210627783421534], [0.5153010015525004, -1.3345369905399513]]"
43,8,"[40, 40]",682.5358610170402,"[5.731797547872073, 0, 12.320655147880377, 5.089300621761498, 10, 9.356106229832882]",13.70898151397705,"[[0, 0], [0.1129482379662635, 0.0], [0.4138635851171798, -0.79170403671908], [-0.20255141128663134, -0.9616476775147891], [0.4349983656746724, -0.7720766498940986], [-0.7219350818667323, -0.8519459935003549], [-1.153004228238127, -1.0626930640189343], [-1.2885331402660185, -1.1546822362036995], [-1.7933870940498722, -1.2883910917210537], [-2.819065455027023, -2.6761102687818514], [-3.6680867321217216, -5.59561095548714]]"
44,8,"[41, 32]",853.4973466630377,"[7.312768282833338, 0, 13.416132620845788, 4.938803286892183, 11, 12.220518379703938]",14.331825733184814,"[[0, 0], [0.05108155805678868, 0.0], [-0.27443688761021623, 0.07425098117978171], [-0.19450121978354493, -0.12262639146734444], [-0.6481438810590897, -0.24828311821624094], [-0.5958581625237324, -0.23526644738614913], [0.9982513577918013, 0.36749769180350866], [-0.998108193211604, -0.07873893884836142], [-1.4030730686863844, 1.0719018742578492], [-1.7244018843015507, 2.074022434021884], [-1.3843444403160943, 0.07741404564474297], [-1.880118556631027, -2.9330534053648805]]"
45,8,"[29, 17]",1815.5873094514764,"[16.348366477420925, 0, 17.774643751581543, 5.773907743604814, 16, 20.750661709383845]",14.69814944267273,"[[0, 0], [0.8792771053017718, 0.0], [3.2245472706185407, -0.28195652227391876], [4.265946643624473, 1.6172515714521132], [5.6989692758005335, 1.6324486346929967], [6.8911971647016275, 2.155401768457407], [7.846448132993413, 2.6149320280064807], [7.344177489238784, 2.6077670760271516], [7.570101253728552, 2.5626157044288234], [8.11826039431793, 2.125830667739375], [8.795206016162064, 1.8331200519707844], [8.801799156329245, 1.8450783420383567], [8.801804247220238, 1.8447882838888092], [10.182328351039779, 2.2900000035900803], [12.217528286783724, 2.0428875845944003], [11.218889729077421, 4.193840698637999], [12.227412718361535, 0.8517033084631825]]"
46,9,[],3095.2630755587143,"[9.597116825365177, 2, 16.124232650577948, 7.3734217087383485, 12, 15.551393022196955]",16.576462984085083,"[[0, 0], [0.8521860232988911, 0.0], [1.4687710270589647, 0.8987447093679277], [1.4681115412616648, -0.2796896611526101], [0.19045006877559922, -0.3528135083104717], [0.4364818657027261, -0.9718570588018309], [1.612736652706066, -0.4350019178989681], [3.307238224641101, -2.6036356052910254], [2.5362718774940616, -0.020628056508578907], [3.9481465165664207, -0.4564352395187939], [3.5660092637838967, -1.4392143906069603], [4.084943743762501, -0.9903203109802701], [3.568665364426653, -1.0910562423792933]]"
47,9,[],6304.076230805799,"[9.194442097779163, 5, 30.50151001536038, 10.273913305038787, 23, 154.63202102788293]",16.576569318771362,"[[0, 0], [-0.46398263847410814, 0.0], [0.3569174364538281, 0.2706643998046695], [1.29326805124663, -0.029838452352765533], [1.6904726129339473, -0.19113744727191578], [0.9582147497754863, 0.22964924831971206], [-1.0390429922635307, 1.3905707922345378], [-2.5066378074367823, -1.897678997413505], [0.24321298331094793, 1.521295988913322], [3.933144332615325, -2.0009222789347016], [0.9916500144204743, -6.16692387754937], [5.20242378723865, -2.2250972020823983], [5.898959529703303, 5.126076920211582], [-1.7859256965124783, 3.581096117242519], [-2.6567827555949615, 11.345696306761862], [4.991395565768394, 15.059105030082076], [10.838636714158572, 22.69045022911562], [17.720693811997744, 14.967470975040905], [28.839257639770423, 15.252259988942864], [19.518208757588944, 20.897599358448367], [14.82559630923409, 10.928093848042115], [11.66329905472779, -1.6545956047179775], [14.899275518293136, -15.007790595123078], [1.964835674979023, -18.98204799918946]]"
48,9,[],840.8280348719265,"[7.3481964181155455, 0, 11.974943994872234, 4.169483983779739, 10, 6.00839306037197]",16.576611280441284,"[[0, 0], [-0.17053976779558222, 0.0], [-0.7273988491881616, -0.5557909610870946], [-1.1070595760978663, -0.9738132162299089], [-1.662839594856687, -0.7552895055590949], [-2.4005769594242805, -0.9486756290995394], [-2.830717727983044, -1.548179079983944], [-1.9179360972291342, -2.2615102800399893], [-2.320202225440268, -2.366386795713798], [-2.348888285122256, -2.2844807419516457], [-2.253783120041855, -3.0059702426268924]]"
49,9,[],1189.8408270426212,"[10.924842988933717, 0, 16.339898766195656, 4.046545740943962, 9, 7.3565281492494545]",16.576648950576782,"[[0, 0], [-0.9947424045142119, 0.0], [-1.580943021891944, 1.0871528956967902], [-1.4817485031799544, 0.9353257441043573], [-0.762297830449549, 0.6615836380857019], [-0.9200573855384316, 0.6218778105971712], [-1.5315482502335844, -0.49776214647684874], [-0.5984438629453683, 0.3589173217047784], [-1.0915885000454724, 0.18411902024050203], [-0.48784092273949753, 0.9139454628908082]]"
50,9,[],1588.6924316745642,"[14.567688280183807, 0, 15.652493862077328, 5.2858614770127765, 11, 21.923603656183634]",16.576695203781128,"[[0, 0], [-0.44234028264819414, 0.0], [-1.2101034789447955, -0.4131688467476472], [-1.2827607383571218, 1.4024708919137758], [-4.81589402258939, 2.1533957511660238], [-8.31676547968565, 0.458576988617011], [-5.423629007581654, -0.46171579182481676], [-5.633088986624169, 1.5641772327312609], [-3.737545998903765, 2.030601394400797], [-3.811383153815018, 4.153566984348884], [-2.2824510163156284, 4.197514739957748], [-1.7315678093268383, 4.464412008453979]]"
51,9,[],16471.188269042937,"[3.7838571086044857, 16, 9.12176058010641, 3.6024877840330474, 8, 12.802558182486752]",16.57672882080078,"[[0, 0], [-0.6642698830889118, 0.0], [0.42487628020954177, -1.226518111729562], [1.1310388734393477, -3.3937022984849583], [0.005044917324914272, -5.392339318963462], [-1.9296230070530644, -5.7881357476852076], [-1.3587809463048, -4.649260721373542], [-0.9134646322006474, -5.893984359174253], [0.39638375439237783, -6.236962060038392]]"
52,9,[],4033.1610092207043,"[37.04508612128643, 0, 30.369809562905427, 9.660140603318705, 25, 78.65239709206108]",16.576822519302368,"[[0, 0], [0.05913784150559298, 0.0], [0.6365032269196998, 0.5454217250085078], [-0.16263625251970465, 2.4413758803365266], [-2.5886714439203358, 4.774319325974594], [-4.130421974104305, 0.5046657224971389], [-9.274724590010134, 0.07323302562633002], [-13.243168830351989, -2.202863918166559], [-15.337906850745076, -5.161902628022575], [-18.021363189171527, -6.185771024253395], [-20.629812820388004, -5.809953744672137], [-23.340883836528423, -5.271974031282349], [-24.0640711932533, -2.7193503180675878], [-26.872538886282083, -3.700683692388445], [-30.437216818341728, -2.475491972094115], [-34.80021038712335, -5.1738552042185315], [-35.94338027660098, -0.10435959004582529], [-32.835432422209, 3.4400694381375105], [-33.03077937463124, 7.724699152538872], [-35.246737105300795, 4.572462922294661], [-35.826850639625086, 1.097016437199903], [-37.69574252111335, -1.9543231897921967], [-34.32682958245331, -3.185288921884944], [-36.09677914572818, -4.527574787614904], [-36.42469630115615, -4.058306124142652], [-36.563421189328615, -4.045620379478298]]"
53,9,[],6763.458525245099,"[6.873095397538486, 6, 12.19901178208427, 2.477843476318287, 6, 16.148985491249913]",16.57685089111328,"[[0, 0], [-0.8432090298566253, 0.0], [-2.8474588434022596, -1.2566612677684963], [-1.487997158105762, -3.4676575647971464], [-2.737804935326505, -6.298224875181436], [-5.580088320444221, -8.385057958125698], [-4.513621406510027, -4.816693898450608]]"
54,9,[],1585.8231544219836,"[14.630709444087252, 0, 17.88264700208765, 5.308741116321775, 11, 12.752210013258411]",16.576893091201782,"[[0, 0], [-0.2077546328474884, 0.0], [-0.7813414353739869, -0.8649907585507777], [0.022825297485859875, 1.5835691663541034], [0.04995607449979049, 4.461820198807152], [1.3393563299103344, 4.101739491196213], [1.2721656647639246, 4.1092015038408904], [2.4179727815255743, 3.772712300187257], [3.9004160638198697, 3.698827493137884], [3.90367462246607, 3.9719790604906917], [4.377655782597228, 4.217425999902022], [5.365746668717298, 3.6112608352221773]]"
