id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 4]",111348.09698365169,"[10.547730720475831, 0, 8.195586621162585, 7.449398939215691, 10, 28.056574390500373]",0.35738682746887207,"[[0, 0], [0.672401988846308, 0.0], [-0.6387635539004096, -0.18690211551665378], [-0.4367250220185893, 0.9001085850687842], [1.4053006242212835, 1.3945042231427602], [-1.5258401549217822, 0.14205064413199897], [-3.7726667332689505, 2.727073624220241], [-1.0354453321114374, 0.3567604104144476], [-4.348416487496668, 2.4900622641636443], [-0.518642542177132, 3.9111530238098764], [2.5493718388459543, 0.23500496233239782]]"
11,1,"[5, 4]",91252.4122293755,"[6.832986186482785, 1, 21.465593601120922, 6.581891989678828, 15, 31.564365019305484]",0.36377692222595215,"[[0, 0], [0.19743745802016266, 0.0], [0.425541770521618, -0.18613088366770802], [1.2123654266958803, -0.03786445056671758], [1.9936041519143504, 0.6567632808784356], [2.109739944564341, 0.7663688133853692], [2.6674512392652443, 0.6924594175352304], [1.4446464526699843, -0.17973789701691145], [-0.05184605396277503, -1.729801947945582], [-1.5878204188084029, -1.679971361887222], [-0.8522329406374114, -2.626765911380524], [-3.12507696239737, -1.8939222213769848], [-6.171612879774537, -1.645116076574228], [-6.973358289676791, -5.620093963803909], [-10.198052781846183, -0.9459542147711486], [-4.436470334599569, -4.803132559427502]]"
12,1,"[1, 4]",101760.48667053842,"[9.382641120683697, 0, 13.12009836874911, 4.696310870174454, 9, 4.395192309449658]",0.42925071716308594,"[[0, 0], [-0.031477993801530435, 0.0], [-0.14886265692137804, -0.06287980884902589], [0.07376938885323436, 0.10059639597310173], [-0.18944149393678456, -0.17782781257664948], [0.07833970811243929, -0.763082956343587], [1.0427269946519035, -0.4075290758806798], [-0.4910271756253288, -0.7370500558385796], [-0.7422988036648871, -0.7019712116881864], [-0.6924103176258811, -0.6429426446350213]]"
13,1,"[6, 8]",112590.53107516942,"[10.328767887515703, 0, 15.805828320542421, 4.734706094076831, 9, 26.46743033350494]",0.4652876853942871,"[[0, 0], [0.8962208169584815, 0.0], [2.7793647530492027, -0.08629169705949974], [0.6651504007702174, -0.28945848612930686], [-1.9193998038124707, -1.7532380330569837], [2.428668507472364, -0.04813564031299511], [0.9675598249871165, -4.5194168553158915], [2.3205107572933406, -1.7709263359715666], [3.80744968495163, 0.5196490236098488], [6.306309474359862, -1.8199078924638854]]"
14,1,"[9, 4]",174902.11697296562,"[8.194457774500595, 8, 20.948538926676225, 8.555551241912816, 16, 27.714640430281346]",0.47911858558654785,"[[0, 0], [-0.22139121364981906, 0.0], [-0.7395268624721242, 0.3283262916612824], [-1.2701498126917352, 0.8569533623159636], [-1.246718819600847, 0.800737293991311], [-0.9793958451492466, 0.3845963969742957], [-1.2537224100288662, 0.6186245133923846], [-1.8110612463381224, -0.3638271883211201], [-0.7594268685002894, -2.749344821196738], [1.8212675305431008, -3.296812331778164], [2.21458508884724, -0.7875089423279235], [4.717266962989898, -4.003379283985782], [0.5778609616750537, -5.289062716452946], [3.0706334066632683, -3.388520645008366], [4.784718252749634, -3.508667426199453], [5.920477916746219, -3.6813004709917423], [4.178449909518378, -2.950908244907073]]"
15,1,"[14, 12]",95149.65663485778,"[8.774074128616157, 0, 11.305065484506654, 6.42093311385781, 11, 14.289295057114856]",0.5130982398986816,"[[0, 0], [-0.10613507776000664, 0.0], [-0.4101357892976335, -0.0004768260088888702], [0.024055143008786764, 0.06211061377028001], [0.1941996982862253, 0.06237748600494272], [-0.13006017160936734, -0.5606855892706206], [-0.5606759857704557, -2.0838513109469226], [0.32058870257189864, -0.09505641538487186], [2.6819931664748453, 0.7172876823291684], [-0.01655395383342767, -0.6634107349557342], [1.4612398141607121, -2.286091696588982], [2.224249247411975, -1.5125332342424662]]"
16,1,"[11, 15]",79391.93932905301,"[6.206825093592929, 1, 11.049858490020869, 5.902795053323466, 12, 8.479642780932563]",0.5980668067932129,"[[0, 0], [-0.10613507776000664, 0.0], [-0.4188714032667903, -0.0004905278450557614], [-0.12551431553334103, 0.3488149902768827], [-0.011811491782633188, 0.4507015453129001], [0.22009835404133726, -0.4605004479765378], [-0.10038165904889756, -0.891825318621638], [-0.055317719162951376, -1.2913431227688559], [-0.03396708274828905, -1.3614246823976344], [0.16117013626293036, -1.7788277199478701], [-0.1254517600014422, -2.021766453099359], [1.0237486531649085, -3.238999789877347], [3.517433664438792, -4.886064318088508]]"
17,1,"[12, 8]",100152.7800077477,"[9.234721176212581, 0, 13.36251630433146, 4.167015419387963, 7, 7.608551517380941]",0.7778799533843994,"[[0, 0], [1.0, 0.0], [3.030294116554408, -0.4270580888851323], [1.7081956136321856, -0.8223560648092912], [1.7383501228095322, -1.3617183120963818], [1.6604415997562538, -0.9722702004038599], [1.22533424761379, 0.12489061801728774], [1.4675817022735385, -0.8826385862168997]]"
18,1,"[10, 17]",91470.28760184764,"[8.592287059372316, 0, 8.456518601951494, 5.138379783256555, 8, 5.319728823086677]",0.8327581882476807,"[[0, 0], [0.4127262483895394, 0.0], [0.2500062334773739, -0.7979538049199644], [0.13653903691515806, -0.6259987855155023], [-0.02140216191413441, -0.3091385823055459], [0.6893907366996639, -1.33922439726373], [1.9402582361406697, -1.8777617028552172], [1.7150994707107032, -1.6503092733137061], [1.139626189923194, -1.4836246525943866]]"
19,1,"[7, 18]",93519.74525855943,"[5.595933550901323, 3, 11.410457722514156, 6.413457182411136, 12, 13.83517004799133]",0.852957010269165,"[[0, 0], [0.2184902236867327, 0.0], [0.5215550184318949, -0.010133108902218739], [0.9548597130514864, -1.0710354319405109], [2.5374666463078066, 0.0736273376902651], [1.1825055857764046, -1.4863636551523838], [1.6326289105933915, -3.602727196332653], [2.63375126155089, -3.0398699427711082], [2.159925874012788, -2.7338693317592506], [2.575614601091725, -2.3955713892085213], [2.370268949369081, -1.9223630559801013], [2.346723241835377, -3.554341372840648], [1.0778181890083562, -4.508845271024879]]"
20,1,"[4, 15]",102076.81431151168,"[9.651730327954592, 0, 8.421474358713606, 4.426341281810037, 9, 6.139724427964578]",0.8845293521881104,"[[0, 0], [-0.43973410854729955, 0.0], [-0.9852140309271531, 0.7317361625258532], [-0.1301571531064069, -0.1288389644240261], [0.22419345587652872, -0.45512601775434613], [0.8659435357498604, -0.3550765826376291], [1.2644930031725425, -0.997691437786136], [1.5374986677007814, -1.3579247924954851], [1.4750337202161923, -1.528357076440805], [1.6943063468603152, -0.4981462689353455]]"
21,1,"[20, 18]",92110.5929521188,"[8.880648698012713, 0, 3.629302916716401, 5.782768131653687, 9, 11.177700468089267]",0.9205334186553955,"[[0, 0], [0.4127262483895394, 0.0], [0.254429200330449, -0.7762642590374172], [0.2837075765529021, -0.28535717136151867], [0.2983965980587533, 0.6843687605263891], [0.5338828751863075, -1.1680386791309478], [1.7876870909693119, -2.6974624555405953], [1.2934765898599347, -1.1153597573909746], [2.2307132924181587, 0.004063178525224503], [2.5843208202867607, -1.5036944972919406]]"
22,1,"[18, 19]",89673.30494969212,"[8.725209529946508, 0, 2.1196876951521975, 5.55019011251083, 8, 6.346791399854332]",0.9900722503662109,"[[0, 0], [0.2246072077102088, 0.0], [0.699678393145885, 0.07063194390979696], [0.8221255194490136, 0.1988741887081467], [1.329947447030909, 0.3739564289814522], [0.5792984358748277, -0.010754941692211258], [0.6469513533438193, -0.857012312361401], [0.7326499230261425, 0.527511367583335], [0.3593727892559336, -1.2821945112424216]]"
23,1,"[3, 22]",119207.63635196295,"[11.689302704444406, 0, 2.4894063904511285, 3.6719297084710565, 7, 2.7131414462177608]",1.029271125793457,"[[0, 0], [0.07930488556424142, 0.0], [0.214154696901454, 0.04336217285350413], [0.1107889253562474, -0.059164513424925985], [0.5525962553064202, 0.2695951476185497], [1.3506136316707633, 0.789011752666386], [1.2486435952607522, 1.3560341229983743], [1.2389210552356456, 1.6234621492490402]]"
24,1,"[16, 16]",74729.7349700243,"[6.838068817007878, 0, 9.321913834957831, 5.825987654920768, 11, 5.491116974528429]",1.065263032913208,"[[0, 0], [-0.10613507776000664, 0.0], [-0.4188714032667903, -0.0004905278450557614], [-0.12551431553334103, 0.3488149902768827], [-0.011811491782633188, 0.4507015453129001], [0.22009835404133726, -0.4605004479765378], [-0.10038165904889756, -0.891825318621638], [-0.055317719162951376, -1.2913431227688559], [-0.03396708274828905, -1.3614246823976344], [0.16117013626293036, -1.7788277199478701], [-0.1254517600014422, -2.021766453099359], [1.0237486531649085, -3.238999789877347]]"
25,1,"[22, 24]",81717.4786593232,"[7.631831171380197, 0, 7.514393822368698, 7.272607006990716, 9, 14.709333637797403]",1.1031827926635742,"[[0, 0], [0.33228665728227025, 0.0], [0.2375766547018524, -0.024070702468294458], [0.20526117199696692, -1.126953139974632], [-0.9957904396523893, -0.028348606383832617], [0.2434093587417434, -0.7120701686789244], [2.1183532204641065, -0.7007242741013694], [0.07825080963181541, -2.6750521411095067], [2.6119266985041514, -0.8376954361597369], [0.9669171519318952, -2.429668550865798]]"
26,1,"[15, 25]",75254.4423822086,"[7.079585115986469, 0, 5.355515850976045, 6.588055061951888, 11, 22.027790660686797]",1.2947535514831543,"[[0, 0], [-0.10613507776000664, 0.0], [-0.8852566433501055, -0.0012220544638876373], [-0.5059525455715246, 1.3349034616611024], [-1.042838273437222, 0.12682798845457083], [-0.8425489477285659, 1.2181956082820151], [-1.3491744043148528, 2.703431989990388], [0.9040006393908757, 1.5329767459111319], [1.6585243982604227, -1.2003358316821429], [0.49211413058874864, 1.4765126515622937], [-2.0891514260440944, -0.5968637820741369], [1.2661719037814867, -3.034561454971302]]"
27,1,"[21, 25]",85891.89106919784,"[4.688868671300584, 3, 15.267414084571364, 4.4318208436704145, 9, 26.315229539264916]",1.321918249130249,"[[0, 0], [0.6972463861905969, 0.0], [1.5123034589340865, -0.4915318306668516], [0.8804163281355328, -1.8120441614126799], [-1.9921146325330332, 0.024658761187228095], [2.5454308427566894, -1.6454222582826363], [4.243110802880322, -5.887578228459298], [2.314289945850713, -8.955272200648617], [3.2029506243084103, -11.984616844765673], [0.7485632912212077, -14.628730108327789]]"
28,1,"[2, 24]",170223.30701924968,"[3.5869934687726808, 12, 23.978616019567855, 7.261445482403681, 16, 37.91977349855333]",1.3729455471038818,"[[0, 0], [-0.821445478396104, 0.0], [-1.7055528415345418, 0.8251939858278259], [-0.6836479988844484, 0.2964594163143134], [-0.2573690672281396, -0.35106978460440985], [-0.10479420151641419, -0.49737091206513107], [-0.13961259850051785, 0.020010334212723385], [0.5226978680572741, -1.090175776477313], [-0.28729001446086666, -3.2809702385659945], [-3.5188863837090905, -4.528662526976621], [-3.3681490704417136, -7.927098934949617], [-4.35197392123961, -10.845623130887777], [-6.916589601814763, -14.228066538218131], [-3.0614622977617434, -12.942054041822306], [0.5896838045921795, -12.904505408829879], [2.5554176380481524, -9.84688102405965], [0.35453949779049554, -6.4305709294728475]]"
29,1,"[19, 26]",91795.45424776908,"[7.591506998492083, 1, 8.203470894335263, 6.6736611903249194, 11, 11.282696648118407]",1.4600000381469727,"[[0, 0], [0.2184902236867327, 0.0], [0.5215550184318949, -0.010133108902218739], [0.5694013843588408, -0.12728005282213362], [0.5902844711279593, -0.21039496028910518], [0.6028303189812161, -0.23475423132895878], [0.7258486275998663, -0.25592856312518664], [0.8431815343939706, -1.1385373355666224], [2.0457754259618177, -0.2847869084516187], [2.4943638843658933, -1.719203146605494], [-0.05924834480733698, -1.7943104780917012], [3.6092764500500096, -3.3213697500708528]]"
30,1,"[17, 27]",94345.42449975136,"[8.945168185056218, 0, 7.538465089863507, 3.118495167893006, 8, 12.660587468128853]",1.5645170211791992,"[[0, 0], [0.6972463861905969, 0.0], [1.5123034589340865, -0.4915318306668516], [1.624707633000439, -0.25663054743556], [0.7699627751041223, 0.43597869762331365], [1.836625349427046, -0.20254659247780454], [3.724522647779651, -0.9116379939854542], [4.513316074919035, -3.76691819155073], [7.593948499629193, -5.272634978772903]]"
31,2,"[13, 24]",91890.75155171714,"[8.797777236824285, 0, 5.094085474512302, 4.614316268695446, 9, 4.5048193486024815]",1.6236119270324707,"[[0, 0], [-0.30790585390415026, 0.0], [-0.8547697025610176, 0.011667255029171831], [-0.41786049494585564, 0.3058324678873399], [-0.4597921759235356, 0.34889093824887024], [-0.7517716709496932, 0.7488875030301902], [-0.8843063976546532, 0.6095170223048715], [-0.909531343958414, -0.5716949620090104], [-0.9457378770785247, -1.4610705762520986], [-1.1923721426693923, -1.2833990006327844]]"
32,2,"[23, 8]",118204.46768292726,"[11.704734213153996, 0, 1.0269041745344256, 1.412974493419458, 5, 2.3760147781423404]",1.7340397834777832,"[[0, 0], [-0.006049981048152908, 0.0], [0.40037975903380363, -0.146884311460068], [0.8361121534929157, 0.593926588065422], [0.8795908475578961, 1.3002485046914598], [0.925517357159608, 1.6680855594297896]]"
33,2,"[8, 27]",90911.21812457203,"[8.598100627189055, 0, 8.514081428160559, 1.604451041917785, 5, 12.726034409413591]",1.8194756507873535,"[[0, 0], [0.6905983225319315, 0.0], [2.7473997649113056, -1.1074619457153718], [0.5933302390389593, -4.147197580820998], [-2.8427827510485857, -4.550524635827965], [-4.5485473441451445, -2.7035589871952648]]"
34,2,"[33, 33]",76992.90230451102,"[7.041770543666, 0, 11.453579290511225, 2.3580705937219886, 6, 12.6001632232178]",1.822995662689209,"[[0, 0], [0.6905983225319315, 0.0], [2.7473997649113056, -1.1074619457153718], [0.5933302390389593, -4.147197580820998], [-2.6872689437251593, -4.532270601079508], [-1.7407760245176744, -3.06601774123052], [-0.942365654690015, -3.0215704229029576]]"
35,2,"[32, 26]",102415.21708386776,"[10.140616469019772, 0, 0.24027883883882267, 2.885177027854349, 6, 0.39527146518797535]",1.9418394565582275,"[[0, 0], [-0.03686356189791935, 0.0], [-0.07415629755616229, 0.000825989665138212], [-0.07380574820791373, 0.0006721973814928317], [-0.15461792991262618, 0.05077901366466891], [-0.326755556626058, 0.11406140201791204], [-0.3639444674148318, 0.1340834216219661]]"
36,2,"[28, 24]",101966.77539973143,"[9.251788732062026, 0, 14.955209015995365, 6.574181586212404, 13, 13.86541249223812]",2.226339340209961,"[[0, 0], [-0.8522478634050723, 0.0], [-2.0115788795941967, 0.35178663665868204], [-1.5749091704937017, 0.6554228581930381], [-1.4089267343430687, 0.9967477515826297], [-1.0960345844475257, -0.26827531700687024], [-1.2012182217848328, 0.7708263644383637], [-0.6871774303613029, 0.21767696944574816], [0.726143378476058, -0.26332009136383916], [-1.1938974078256965, -0.17163393195979493], [-1.8678322334485764, -0.8196693372004912], [-1.7893056873051143, -0.8208637600520499], [-0.7485698653333331, -0.6132005230030356], [1.5339759889465696, -0.8762665312907537]]"
37,2,"[36, 34]",85836.2457544358,"[8.022935441202545, 0, 8.12567458379057, 5.270973044952411, 10, 16.95674601982888]",2.3917105197906494,"[[0, 0], [0.6905983225319315, 0.0], [2.340760688462205, -0.8885116408734722], [-0.23084764442003475, -2.0009595305252725], [-2.3945018582892006, -1.010828570760547], [-0.8674296152708626, -0.2702253190244098], [-2.8082136372293047, 0.4527646826139785], [-1.0292833571233613, -0.5148959854914313], [0.21379339332384956, -0.06332348387396006], [-0.3476684087677727, -0.9307370524282981], [-0.4329913357342924, -1.9887571752640714]]"
38,3,"[37, 34]",69066.11425294445,"[6.157021416477066, 0, 12.54685136103344, 4.126305271027006, 8, 9.843880554369393]",2.872274875640869,"[[0, 0], [0.6905983225319315, 0.0], [2.474064463228563, -0.9602875812885922], [1.152950060406425, -3.7698926571686284], [-1.4143540551734242, -4.546667000727077], [-1.0959340340064934, -3.785598332450513], [-1.1537835098371225, -3.8825786678357046], [-1.1922672901559634, -3.8408298201856903], [-0.851678755422818, -3.902167924539191]]"
39,3,"[34, 34]",73207.03450184669,"[6.77085873294074, 0, 9.545875118175555, 2.1934293158335176, 5, 6.166681768166345]",2.93635630607605,"[[0, 0], [0.9548050960702374, 0.0], [0.6681594770347239, -2.326801789250691], [-0.9062964092882949, -3.4290196218489477], [-0.8774627321516811, -3.0661533766327467], [-1.3733893357995448, -3.369892179326798]]"
40,3,"[25, 39]",76006.29324857118,"[6.955106099276232, 0, 10.040764306192754, 5.271191475325757, 9, 7.730955179895526]",2.9740118980407715,"[[0, 0], [0.6712422999796224, 0.0], [0.46832470406342586, -1.4449304860819474], [-0.08585622167584461, -1.2888762894737835], [-0.8574089498238724, -1.8148168334463906], [-0.16570807404120808, -2.3872070000147287], [-0.416371986171697, -2.6755966874340174], [-0.3924897104607521, -2.9839437481551467], [0.03374116072159833, -3.623943787757688], [-1.657351933480812, -3.245247197655797]]"
41,3,"[31, 39]",83645.2969083944,"[7.672303981597866, 0, 11.953834179163032, 2.365894860732629, 7, 8.750516760953936]",3.223367691040039,"[[0, 0], [1.0, 0.0], [2.4822573846482903, -1.7975520920495418], [0.9397827395395406, -3.207056577391964], [1.3637298268617293, -3.5068340175528756], [0.7335056114454227, -3.568738576592154], [-0.0018667122890953236, -3.691599911171226], [-0.4872563789385439, -2.3431841077882667]]"
42,3,"[27, 38]",65893.33033545259,"[3.733270809812479, 2, 14.412648865304439, 4.373534402562778, 9, 16.94436441930053]",3.298935890197754,"[[0, 0], [0.6972463861905969, 0.0], [2.443188526157059, -1.0529153908295688], [0.9805038783200032, -3.806552184891742], [-1.6344990438817888, -4.46053399030563], [-1.2736496234623988, -3.7038836160499784], [-0.7963015434963105, -2.9856702679369627], [1.2225707967322381, -2.900347744531269], [-0.5587966145143505, -4.370944892462131], [-1.4500753218335984, -6.559855744244566]]"
43,3,"[29, 42]",68237.48197148906,"[6.08690057938341, 0, 11.370599146064903, 6.660311409236028, 10, 17.14546369890303]",3.7870755195617676,"[[0, 0], [0.6972463861905969, 0.0], [2.443188526157059, -1.0529153908295688], [1.204610419583143, -3.3846512517516127], [2.6348298271070845, -1.4225494599742359], [2.1441502394354166, -2.581719064362496], [1.9161757081276438, -2.960297787612488], [0.3219809148685968, -3.099031647155309], [1.666605305401232, -1.884293967600149], [2.4176800574904886, -3.564204185334871], [0.05542525463555803, -3.91335176764365]]"
44,3,"[41, 38]",73876.38465590152,"[6.7499044459485855, 0, 10.444329132742334, 4.460149511132656, 7, 9.160678931234038]",3.9179747104644775,"[[0, 0], [0.8147804866457253, 0.0], [1.9692193917825658, -1.3745786579499908], [0.43022716125797156, -2.8169772309685714], [-0.8450253715534638, -2.6754043667326597], [-1.2475186712906403, -2.6878976741280804], [-0.18534612577833356, -2.8058153458925963], [-1.7334304585082894, -3.47647113327823]]"
45,3,"[38, 42]",56951.85893175223,"[2.8484031335992053, 2, 14.59170032616384, 3.5024002071346185, 8, 21.737411964788762]",3.9676952362060547,"[[0, 0], [1.0, 0.0], [2.854290533093151, -2.0061922435756503], [6.102141047105018, -4.748656794092361], [2.936907518643967, -7.255847789477132], [1.2020354872182575, -9.133647691884757], [2.2218915329780264, -11.292093816341504], [2.3019585477095226, -8.893397316309684], [2.5582709050940493, -11.252457738866683]]"
46,4,"[40, 45]",68675.8032016982,"[5.910130774983313, 0, 16.2722916317352, 5.280003753878363, 9, 10.34926060963811]",4.270920276641846,"[[0, 0], [1.0, 0.0], [2.1355661756241613, -1.5379271905645275], [2.1949253544459006, -3.4308894958894878], [2.028986471422559, -2.480958522999946], [1.4683644170062524, -2.4661015582906396], [0.5494471495585512, -3.04809017174225], [1.5467845616860552, -2.5991338853895867], [1.3113298029626506, -2.7482571997665435], [0.5664967741830607, -4.117081746085108]]"
47,4,"[39, 44]",66734.14282224624,"[6.187433948432739, 0, 7.796492396474394, 3.5398202257371882, 6, 7.575117107928438]",4.344467401504517,"[[0, 0], [0.41842665207958984, 0.0], [1.263364423212652, -0.42698327826442095], [1.6727371086543164, 0.30627331036611294], [1.7309125819732583, 0.45733919735269024], [1.295020925683101, -1.438406958803], [2.647978715399167, -4.40781370222603]]"
48,4,"[30, 47]",81057.20562468273,"[5.321317559700954, 2, 12.982858545495512, 4.306688272336162, 9, 21.931927691806646]",4.555950880050659,"[[0, 0], [0.5290485356743921, 0.0], [0.9787233197844853, -0.2590717091970262], [0.8402367811874984, -0.9293320453260405], [0.08028999583200133, 0.06265203624019305], [1.615972296546094, -1.4428833240091166], [4.4423981461074575, -3.5528170455136596], [4.6629970685593465, -8.151844419394399], [1.0955293232513656, -11.01765158342672], [5.183138061905999, -11.204782304984198]]"
49,4,"[24, 44]",60955.41492499593,"[3.5521785672782507, 2, 8.289254913137784, 4.779966230222614, 8, 11.00517262226996]",4.691747426986694,"[[0, 0], [0.5168052582323446, 0.0], [1.0499869264246204, -0.6990654581496525], [0.38320936507401543, -1.1032568194796912], [1.2861975648552475, -0.7178947157412293], [1.1911135574050964, -0.8049095950804264], [-0.08291372801717622, -1.675626113253569], [-2.1474549876076603, -3.4645709521407007], [-1.6956521754367833, -6.878664344584602]]"
50,5,"[47, 45]",65419.24475983662,"[5.654110781274086, 0, 15.596349720215335, 3.6763488093304195, 7, 12.327206055050524]",5.109761953353882,"[[0, 0], [0.5994087277891029, 0.0], [2.219505142098675, -0.12578050480377617], [3.2666684871705227, -0.21696608896492556], [4.214121558946443, -0.16505720832304602], [1.5562368859499145, -0.6936775921992608], [-0.7913691326650852, -2.1716604585160875], [0.6167657482065447, -4.379629128005957]]"
