id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 5]",4837.280411824915,"[16.50324416954916, 3, 22.028169503301196, 7.320762371902782, 16, 26.95599486999864]",0.3765683174133301,"[[0, 0], [-0.6067725634041921, 0.0], [-1.2320878220510179, -1.3092687712751736], [-2.526024359009646, -1.0066598862128424], [-3.4087574153356655, -1.168246728382068], [-2.7353402456966878, 0.5284160154074671], [-0.8627663298619814, -1.131713056176842], [-1.5942002559421538, -2.064629120692804], [-1.1871290424155572, -1.64755915285216], [-0.8173850959782194, -2.024190463257478], [-0.6340605548306937, -2.75463959484346], [-1.3248968993996129, -1.8020481771173393], [-2.2703962764686056, 0.010503832567094973], [-2.839680986522631, 2.549719777754884], [-4.625409027299615, 0.4322990687441097], [-7.62541280159953, 1.4958653571427711], [-6.979270515294524, 4.954827019865487]]"
11,1,"[5, 5]",1338.8238876037606,"[12.643664012542807, 0, 6.1217570229074125, 1.7288168505208485, 6, 14.457486349479934]",0.4129495620727539,"[[0, 0], [-0.7035888646231587, 0.0], [-2.245965612447333, -0.014317015229420473], [-3.01002556234781, -1.8556098814608633], [-5.681929853405785, -1.0583938273032731], [-8.769979701918423, -2.1911315066672192], [-11.673475247323319, -5.142818171799636]]"
12,1,"[1, 4]",1058.7521075303328,"[10.15401483621586, 0, 4.191367638694079, 1.821617485926746, 4, 3.3506239087466136]",0.4426896572113037,"[[0, 0], [0.3572122747213318, 0.0], [0.6233633313861611, -0.3849258950480877], [0.18881955639845277, 0.08476634999137522], [-1.6953144332573182, 0.011489712649223147]]"
13,1,"[12, 11]",979.5347861798441,"[9.269785059768614, 0, 6.371701715552618, 1.4387541078851094, 5, 2.5562802029827942]",0.47730541229248047,"[[0, 0], [0.39159109488380905, 0.0], [0.9032210587639002, 0.009866837179910751], [1.0235370445852865, 0.05689586834939657], [0.5272245387562203, -0.014141242882279359], [-0.20041446438934396, -0.7323816923239148]]"
14,1,"[11, 3]",1056.7917865406755,"[9.721900421384955, 0, 5.706252815765153, 3.4581169496398374, 8, 4.601744402179891]",0.48406052589416504,"[[0, 0], [-0.022394372909725027, 0.0], [-0.08257848049119425, -0.002607155504622051], [-0.3699782300752684, -0.19555410300965267], [-0.07743918242374226, -0.05436863143162604], [0.5936826847356316, 0.1591720056352629], [-0.6569447995522053, -0.44440701246542846], [-1.9573233894364974, -0.6279766543742114], [-2.396412418699437, -0.5780811231029981]]"
15,1,"[8, 7]",4241.5738106251365,"[39.89051097955105, 0, 17.97706595276646, 7.509739272445184, 15, 102.52271267003135]",0.5521438121795654,"[[0, 0], [0.9576908978404546, 0.0], [3.711477997064196, -0.32150270962098343], [-0.6260717695118839, -1.1187824183389155], [-0.5516269086238808, 4.434265857879295], [5.5278990105893016, 7.6739201691474275], [0.4296006346821317, 1.2081468631912398], [6.551845360296502, 6.974709770195912], [-0.73296074821875, 4.524151992235578], [5.356638050827969, 0.8792914975763256], [10.695969688246402, -4.727987012861827], [17.860221684318837, -0.02694803068876392], [26.56422137702077, -1.8477491215843498], [34.48011549884308, 2.1256507839739545], [39.38308165018882, 8.866825575722283], [32.487908819086755, 13.147108821025316]]"
16,1,"[14, 4]",1033.604560503071,"[9.718411146787814, 0, 0.37768791481149755, 1.4871527080121414, 6, 1.7634458242899453]",0.600618839263916,"[[0, 0], [0.07230619625901125, 0.0], [0.18879429700298642, 0.03698333005606276], [0.26803024494153, 0.06597077704244883], [0.49263672455754026, 0.3482336407918059], [0.056810178051414965, -0.06357344859104956], [-0.4157540587796049, -0.29048591428912407]]"
17,1,"[3, 10]",1113.552239557892,"[9.458314604485485, 0, 23.432850807791535, 8.499516604958934, 15, 17.720779109343642]",0.6181492805480957,"[[0, 0], [-0.3396066574338725, 0.0], [-0.9945678234067358, -0.6264937173849269], [0.40502072861752064, 0.2902142779690045], [-1.1309842397441334, 1.0668064498664829], [0.9808618717279323, 0.35165136524101004], [-0.7873824567325667, -1.8613881432737576], [-2.5104929542674075, -2.1667116574317937], [-2.963650779547825, -1.972178865998712], [-3.3819571091842775, -2.9655398574853984], [-2.5839541959977725, -1.6347434763980409], [-1.6564794984124669, -1.5928598008135268], [-1.6621947910578372, -1.5318239525245434], [-1.718298020099657, -1.4658141011229913], [-1.619392051858949, -0.35177275813519715], [-2.424402959546499, -0.8576816153031736]]"
18,1,"[15, 13]",2590.4105111002104,"[24.31500346643705, 0, 15.265947636986299, 6.305313510093204, 11, 48.9101644565055]",0.7238154411315918,"[[0, 0], [0.39159109488380905, 0.0], [2.031577735970752, 0.03162731330690005], [-1.0828177274913031, -0.9910765871695182], [-1.6213262664127102, 3.3973540722713325], [1.8696815505549946, 5.916644448006127], [3.3068206300631817, 10.495105749105429], [3.9773038817472948, 4.387908364065506], [4.2190977224085735, 10.703584326264053], [1.6885489811118535, 5.712637477467006], [7.300030542772947, 7.072166924265351], [6.9414916322321645, 13.303113257513393]]"
19,1,"[18, 16]",2178.0731074674686,"[20.80362302812781, 0, 11.008969536479613, 2.2589591906146174, 8, 17.710804654687742]",0.7307288646697998,"[[0, 0], [0.2070447044635897, 0.0], [0.6237371677891737, -0.011187067716525615], [1.1992164592075085, -0.004499533220706797], [1.3421029127942135, -1.2655274082268055], [-0.17099627366805842, -0.44785085510455613], [-2.1192532909869914, 1.323377667968261], [-1.7491169965689635, 5.9416195122565965], [2.3467000676603846, 10.670842505541287]]"
20,1,"[10, 4]",1306.4034225318114,"[12.52647303079224, 0, 9.908211615263818, 2.158093889817594, 5, 3.7561194525874937]",0.7707748413085938,"[[0, 0], [-0.6067725634041921, 0.0], [-0.7013316711802037, -0.19798539239020696], [-0.531441585265016, 0.07669484293380308], [-0.35572959517645614, 1.0860412943522004], [0.3077048631860283, 2.522693173129212]]"
21,1,"[16, 20]",999.0829822255556,"[9.58138453929906, 0, 0.6299936536485158, 2.119104155928916, 4, 0.9445282956495016]",0.797929048538208,"[[0, 0], [0.24046824914192722, 0.0], [0.5605900455092082, -0.05647909763671652], [0.5571545852826182, -0.07809328353971204], [0.5627786433422363, -0.4351576129809166]]"
22,1,"[6, 13]",1337.5219684013382,"[11.599456318917497, 0, 25.860016829546456, 7.804288639347099, 16, 17.576336509588614]",0.8444914817810059,"[[0, 0], [0.39159109488380905, 0.0], [1.763724652001704, 0.026461738664600647], [3.0738996766184843, 0.5455949283756388], [3.3248089339386664, 1.9176324056400427], [2.585106513506805, 1.1411818648636571], [2.494202830928404, 0.5219938436738116], [2.748640584673135, 0.6711339272261905], [2.903682942553362, 0.5853687900037874], [3.4681969352891167, 0.6949297289371645], [2.9823087552391017, 0.14304301031374922], [4.917596735812082, -0.020184166188679492], [4.968304315504012, -1.8073150552994637], [6.212857660510016, -0.8487483844339545], [5.445882318705196, 1.2071697296228487], [3.8218385503157757, 0.7272410130743374], [3.640317068850832, 1.0134226529589028]]"
23,1,"[7, 4]",1114.1021229292153,"[10.636355216834064, 0, 9.046705833980688, 1.3649940753117484, 4, 10.466601245808903]",0.9258856773376465,"[[0, 0], [0.5167750814161693, 0.0], [2.474810585690092, 0.36212970840856906], [5.7791070510466, 0.5827071676081413], [8.285431285552805, -3.330391262521017]]"
24,1,"[20, 13]",1223.232407443845,"[11.586095683229725, 0, 4.162103676677548, 2.610347009212999, 6, 4.622839120872319]",0.9285328388214111,"[[0, 0], [0.3776929868399508, 0.0], [0.9651192001646574, 0.7038013860896434], [2.207982307916319, 0.8865587003700984], [1.2921903717306245, 0.6156747779583501], [1.491120470010127, 0.81118782779541], [2.0919828946873777, 1.3956667531693778]]"
25,1,"[19, 4]",972.5964873255431,"[9.295784270219631, 0, 4.310849491434267, 1.091065761370696, 4, 3.0180603035800253]",1.1045892238616943,"[[0, 0], [0.21414337227685154, 0.0], [0.5646012160020939, 0.4674179667511298], [1.1242020295378479, 0.13034027385496366], [2.2327775773935623, -0.9763472203130927]]"
26,1,"[23, 13]",1085.5094229495287,"[10.281540136635304, 0, 9.217922627915236, 2.413384283793901, 5, 7.355409285998251]",1.107161045074463,"[[0, 0], [0.39159109488380905, 0.0], [0.9032210587639002, 0.009866837179910751], [0.34161315838099604, -0.20965407911251388], [-1.1468741210343685, 1.0318363259947383], [2.609847642719118, -0.055214287726651545]]"
27,1,"[21, 21]",976.047768054475,"[9.332864877877487, 0, 2.4827870621001638, 1.7254250272283675, 4, 2.7612802667262804]",1.1669878959655762,"[[0, 0], [0.24046824914192722, 0.0], [0.5605900455092082, -0.05647909763671652], [0.4247222862036075, -0.9112906262712885], [1.7526309330313439, -0.833176578481462]]"
28,1,"[13, 2]",884.7080745380902,"[8.007367325482432, 0, 8.21179020254258, 4.425448335797193, 8, 3.9713419898468936]",1.2475967407226562,"[[0, 0], [-0.3080924658308024, 0.0], [-0.5851837448405477, -0.8493033131352541], [-0.5994130881963646, -0.6793588761347649], [-0.6123723520297876, -1.7725707740973966], [-1.401221410290797, -1.7346842047046818], [-1.6132788243843643, -1.9921852444771235], [-1.6311407085514615, -2.105314392635481], [-1.3629816355484743, -2.109485913683362]]"
29,2,"[17, 25]",1037.193707703187,"[9.305702104112457, 0, 13.7724798729775, 4.684698115576378, 10, 6.623497291941467]",1.318575382232666,"[[0, 0], [-0.21708535098653514, 0.0], [-0.23069264767226844, -0.47018752868884744], [-0.8403671707065541, -0.3395178723461386], [-0.6023110221561194, -0.44295546202673625], [-1.9906439627485826, -0.06125570813756934], [-1.375476656363561, -0.13962471609675034], [-1.0389896998538797, -0.09262149416361888], [-1.5199475037918022, -0.37936649105315146], [-0.8239110103334427, -0.44493822368444413], [0.5447507946878951, -0.7102562886713659]]"
30,2,"[2, 4]",933.2993594687038,"[8.79437905623067, 0, 7.7760074366307474, 2.2905468222511756, 5, 3.8614538456368006]",1.5345609188079834,"[[0, 0], [0.8648863275853931, 0.0], [1.9250724233605716, 0.35259040061853086], [1.839030450681914, -0.25733698010022626], [1.830196467866633, -0.2359783933822867], [2.0701673392552267, -1.4527483848812803]]"
31,2,"[28, 24]",668.6861542479104,"[5.958587867818711, 0, 8.519265111665435, 3.474201344606357, 6, 12.827367466039272]",1.55501127243042,"[[0, 0], [-0.805864150455279, 0.0], [-2.1617912329898523, -1.0796725736698356], [-3.1029152250297676, 0.3694321367238073], [-0.8786731869519653, 0.3015860323630823], [-3.334673774662925, -1.9908145663427432], [-3.1822726530283507, -4.962350732702381]]"
32,2,"[0, 26]",944.6978711781518,"[8.213073712225892, 0, 8.215656256348053, 5.770119864068651, 10, 23.39049995556264]",1.57706618309021,"[[0, 0], [0.42704316086755384, 0.0], [-0.31738117818773653, -0.3798648119332359], [-0.3024289470307891, -0.36933788498022085], [0.7138093110717515, 0.06712738789234651], [0.6378695979002641, 2.188309097892575], [0.39118923804422895, 5.272048516992809], [-2.3418849172438008, 3.694947648746059], [-5.611067422894653, 5.302509587619836], [-2.8382685791886755, 1.8930574873267134], [-0.08864347189368184, -1.7874046649462492]]"
33,2,"[24, 4]",1099.2075901820754,"[10.778804547026448, 0, 0.7081602358686261, 0.542904349394498, 2, 1.3271354794304884]",1.6147801876068115,"[[0, 0], [0.3885949595119416, 0.0], [0.972420562269828, 0.7348509869989743]]"
34,2,"[26, 30]",1011.6434383842497,"[9.701472691557534, 0, 2.940218457459996, 1.8714221840784024, 4, 1.4961692284963326]",1.670598030090332,"[[0, 0], [0.39159109488380905, 0.0], [0.9032210587639002, 0.009866837179910751], [0.5758912741728464, -0.11807960765150792], [0.4267672424981615, -0.3079185875392528]]"
35,2,"[27, 31]",913.914371181327,"[8.610236358864128, 0, 3.573768729439537, 2.1226135408204283, 5, 2.890735294914207]",1.724496603012085,"[[0, 0], [-0.01680337301412976, 0.0], [-0.12936568925334935, -0.0013736128912083439], [-0.0726783410856936, 0.31126388180558223], [-0.09760123028557259, -0.3481365033042739], [-1.448874556341164, -1.512542625998467]]"
36,2,"[30, 30]",862.9655991072198,"[8.072127467256347, 0, 4.708382883974287, 3.607720205211806, 5, 5.752852381585048]",1.8279314041137695,"[[0, 0], [-0.1672977282091923, 0.0], [0.4741141363980905, -0.6968262003807556], [-0.9167532049184633, -1.100998810141332], [-0.0795574799105745, -0.21248919006033726], [-0.9417235382308269, -1.982993162958112]]"
37,2,"[33, 29]",982.7379928939845,"[9.385930153037696, 0, 6.106649151901392, 3.163171356013563, 4, 4.144977590214783]",1.8593308925628662,"[[0, 0], [0.08663301850729124, 0.0], [0.030378860112662217, -0.12497526596818706], [-0.8749653804336989, 0.5012815351001972], [1.6478308608407646, -0.7598518252268808]]"
38,3,"[29, 25]",1014.1447225335768,"[9.283062303187728, 0, 10.684806360790711, 4.486177829033159, 8, 5.838492214803981]",2.145312547683716,"[[0, 0], [0.12010793005739351, 0.0], [0.08557382573764208, 0.10214159174803317], [0.6379752507650975, -0.049288963771279684], [1.834907629914206, -0.6517635531420338], [0.8809855756942762, -0.38576884135853867], [0.6926195711601456, -0.36107664680779183], [0.0629277679291238, -0.3681607224972104], [-1.7529899057140517, -0.8839552373120887]]"
39,3,"[34, 36]",1001.9948013196246,"[9.50021501694361, 0, 1.8692532514634272, 2.437797856511583, 5, 1.9732996252635833]",2.1987009048461914,"[[0, 0], [0.2635928848079972, 0.0], [0.23287073960145063, -0.12486305791571195], [0.3642188346590088, -0.06634352729262905], [0.3578124646486237, 0.423235865566976], [0.5038169766505534, -0.5131536418997719]]"
40,3,"[39, 35]",1001.3011105939364,"[9.35144200699005, 0, 4.928213377637011, 2.6937681303880954, 6, 6.156909894931477]",2.6591312885284424,"[[0, 0], [-0.01680337301412976, 0.0], [-0.448976645407294, -0.005273867827429324], [-1.0281392928766357, 0.721883928878497], [-0.12612445107308662, 0.7407815519501605], [0.3427020848690189, 1.89741653605262], [-0.2909333456711293, -0.6530847121376627]]"
41,3,"[25, 36]",878.9020388996273,"[8.369806615359346, 0, 5.738238038982977, 2.1441006953264914, 4, 1.921377363692724]",2.6823761463165283,"[[0, 0], [0.21414337227685154, 0.0], [0.10364112972146561, -0.14738073198091312], [0.19502925229226703, -0.32898377701909665], [-0.025049117150687753, -1.6302308681635038]]"
42,4,"[4, 32]",1009.0942650496318,"[9.678571556597696, 0, 1.4430987584318837, 2.1648859031353154, 4, 1.2371093898621668]",3.01878023147583,"[[0, 0], [0.3596724509734013, 0.0], [0.09733493656993761, -0.2941889401347165], [0.0014083208053530805, -0.1065936101000956], [-0.16453697719339963, -0.32282711948794285]]"
43,4,"[37, 35]",946.5782460837045,"[8.916113599891471, 0, 5.86693444830429, 3.3783104503690784, 5, 4.966886094557384]",3.021381378173828,"[[0, 0], [0.13059318058886843, 0.0], [-0.017349583781344817, -0.11178455786509636], [-0.49774632052977885, 0.8885040869732959], [0.45085550780168804, -0.5303378575476958], [-1.266847838612517, -1.1743454475051855]]"
44,4,"[41, 35]",644.1378725671048,"[5.886982038998505, 0, 4.570361072278094, 1.5404832514432247, 5, 5.4396686672542485]",3.209718942642212,"[[0, 0], [0.0780171531411905, 0.0], [0.22897794669809982, -0.015992264134069678], [-0.7297284876111645, -0.6467174811162177], [-1.530542139558139, -2.68740645356304], [-2.0536359931923966, -4.482832544234708]]"
45,4,"[42, 35]",955.5330195606792,"[9.137137944434654, 0, 3.0678185151433737, 1.994535041922106, 4, 1.8192251172137843]",3.2143874168395996,"[[0, 0], [-0.01680337301412976, 0.0], [-0.37556070058003277, -0.004377963304456923], [-0.7129371215823297, -0.9070401692772836], [-0.23471800346130667, -0.8658773122713819]]"
46,5,"[35, 31]",910.1465301595584,"[8.451812852219678, 0, 5.262219698462712, 3.352690366338806, 6, 4.965244937590516]",3.9403738975524902,"[[0, 0], [-0.01680337301412976, 0.0], [-0.12936568925334935, -0.0013736128912083439], [-0.0726783410856936, 0.31126388180558223], [-0.1130250026712174, -0.7562128450708754], [-1.0686027674005694, 0.2826300870382137], [-1.5651355997245928, -1.694369918939294]]"
47,5,"[43, 31]",858.5841681983101,"[8.011064845448065, 0, 5.976732165538996, 2.9647519929385475, 5, 7.477683653503639]",3.9817919731140137,"[[0, 0], [0.6707688106504903, 0.0], [0.5208473450058035, -1.2454710940841962], [-1.145117672159051, -0.8844412117976309], [0.3862871469884858, 0.03281454987882451], [-0.022649075005424568, -1.9889671716204278]]"
48,6,"[45, 44]",732.4141027841347,"[6.881257748062866, 0, 6.3552425665332795, 1.9769246201094592, 4, 4.28832797784812]",4.2414538860321045,"[[0, 0], [0.0780171531411905, 0.0], [0.22897794669809982, -0.015992264134069678], [-0.7297284876111645, -0.6467174811162177], [-1.7930976462577877, -3.356468632853458]]"
49,6,"[38, 47]",962.7509109608131,"[9.09963596864914, 0, 6.077212099858478, 3.535907596370436, 5, 2.787314095899038]",4.426041841506958,"[[0, 0], [0.12010793005739351, 0.0], [0.16915705685086693, -0.1450727037293128], [-0.4179343069007068, -0.2840372194513182], [-0.0401806152528974, 0.28591537322564076], [0.25892949994373493, -0.904048687685708]]"
50,7,"[40, 49]",961.931830478811,"[8.955095985115745, 0, 6.231324855006286, 3.8163479079131197, 6, 6.42223196723643]",5.094120264053345,"[[0, 0], [0.12832374785994358, 0.0], [0.1279880269133268, 0.13028994803109278], [0.39290923249893045, 0.8320669798629241], [0.9974184125772539, -0.8527102124065782], [2.8934035117302765, -1.129850311495437], [1.1859913961143338, -1.12378636405258]]"
51,7,"[50, 36]",940.912145524475,"[8.858102696387316, 0, 0.6430615444529031, 2.9935848344051648, 5, 5.101875885743468]",5.17012882232666,"[[0, 0], [-0.2519073119888926, 0.0], [-0.5590287764401477, -0.653652089492661], [-1.4599306279183881, -1.305241715539153], [-0.43793915653294835, -0.31867747575852506], [0.9000224394701438, -1.187739053557567]]"
52,7,"[22, 47]",1188.6628952614083,"[10.967453839827467, 0, 5.796215640615108, 4.424686722007636, 8, 11.917511278661449]",5.217470407485962,"[[0, 0], [0.5239396716416108, 0.0], [0.3486115442720737, -0.8274937035183676], [0.0951394739861526, -1.3461566851422826], [0.08574005786710855, -1.2600338382279266], [0.11558755146567044, -0.35268121261092134], [-1.169766664262283, 1.4607830146698686], [0.13021654175934183, 4.380773179539518], [0.9700099866011805, 0.9244736419948505]]"
53,7,"[47, 48]",732.4141027841347,"[6.881257748062866, 0, 6.3552425665332795, 1.9769246201094592, 4, 4.28832797784812]",5.262643575668335,"[[0, 0], [0.0780171531411905, 0.0], [0.22897794669809982, -0.015992264134069678], [-0.7297284876111645, -0.6467174811162177], [-1.7930976462577877, -3.356468632853458]]"
54,7,"[31, 44]",644.1378725671048,"[5.886982038998505, 0, 4.570361072278094, 1.5404832514432247, 5, 5.4396686672542485]",5.390928268432617,"[[0, 0], [0.0780171531411905, 0.0], [0.22897794669809982, -0.015992264134069678], [-0.7297284876111645, -0.6467174811162177], [-1.530542139558139, -2.68740645356304], [-2.0536359931923966, -4.482832544234708]]"
55,8,"[48, 44]",612.0932853410602,"[5.562422638927305, 0, 4.040343760523241, 1.118513145691264, 5, 5.851021448329766]",5.9409401416778564,"[[0, 0], [0.0780171531411905, 0.0], [0.22897794669809982, -0.015992264134069678], [-0.7297284876111645, -0.6467174811162177], [-1.530542139558139, -2.68740645356304], [-2.1686987926303805, -4.87776502287385]]"
56,8,"[51, 53]",840.4078448067652,"[7.981593564190872, 0, 5.998161460719729, 2.1682424718482185, 4, 2.2484883876779995]",6.135111093521118,"[[0, 0], [-0.0755393815419168, 0.0], [-0.24155557447229103, -0.3369495043234125], [-0.18280256929076832, -0.3663858825831487], [0.3157958215908549, -2.024656194056654]]"
57,8,"[49, 53]",903.5783124881726,"[8.560761675883791, 0, 8.834902524679485, 2.7578648112654927, 4, 7.502144899793542]",6.241799354553223,"[[0, 0], [-0.008212784212143304, 0.0], [0.054095011943325846, -0.9815989002580108], [3.0337531215769338, -1.1344188546062988], [-0.4786452007743096, -1.4526296884330332]]"
58,8,"[57, 55]",790.6745632370192,"[7.47104969976473, 0, 4.03238099801949, 1.0883607492132215, 4, 3.569593260546143]",6.380918979644775,"[[0, 0], [0.0780171531411905, 0.0], [0.22897794669809982, -0.015992264134069678], [-0.7297284876111645, -0.6467174811162177], [-1.530542139558139, -2.68740645356304]]"
59,9,"[58, 55]",612.0932853410602,"[5.562422638927305, 0, 4.040343760523241, 1.118513145691264, 5, 5.851021448329766]",6.438231706619263,"[[0, 0], [0.0780171531411905, 0.0], [0.22897794669809982, -0.015992264134069678], [-0.7297284876111645, -0.6467174811162177], [-1.530542139558139, -2.68740645356304], [-2.1686987926303805, -4.87776502287385]]"
60,9,"[56, 55]",612.0932853410602,"[5.562422638927305, 0, 4.040343760523241, 1.118513145691264, 5, 5.851021448329766]",6.5005810260772705,"[[0, 0], [0.0780171531411905, 0.0], [0.22897794669809982, -0.015992264134069678], [-0.7297284876111645, -0.6467174811162177], [-1.530542139558139, -2.68740645356304], [-2.1686987926303805, -4.87776502287385]]"
61,9,"[53, 55]",724.6489735505429,"[6.802624750048119, 0, 6.993301903443946, 1.7168388457990995, 4, 4.386498545731048]",6.641217470169067,"[[0, 0], [0.0780171531411905, 0.0], [0.22897794669809982, -0.015992264134069678], [-0.7297284876111645, -0.6467174811162177], [-1.828959588881418, -3.447854526019286]]"
