id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 4]",93301.3951180325,"[8.525476184311023, 0, 12.735736963451457, 4.723978414010326, 12, 6.366951795495608]",0.5044651031494141,"[[0, 0], [-0.39999501773723667, 0.0], [-0.6116191471214041, -0.28536540998829796], [-0.7549650465180295, -0.21723754532734846], [-0.7394645952852956, -0.5008605446973889], [-0.7253880422440293, -0.6459808490287661], [-1.8608388823670663, 0.09200688553014241], [-0.6855360468307949, -1.20237138377157], [-0.9617721592335595, -1.867778411332022], [-1.113459849132933, -1.8632260086525423], [-1.115927383355497, -1.8501857902806387], [-0.774305642582467, -1.2771686649223066], [-0.47249475614614145, -1.487627071452473]]"
11,1,"[0, 0]",108061.7898504441,"[9.357972622665674, 0, 21.67447935923029, 12.066020232955376, 24, 38.22192087667203]",0.6565921306610107,"[[0, 0], [0.43961318734725374, 0.0], [-0.8039760771814177, 0.373532182780463], [-1.1831419918182413, 2.7276775502232113], [1.530845018348387, 5.335383786739622], [2.2663646114336697, 9.30050225705879], [3.5960368991572365, 6.677065349101595], [2.8828038194879233, 5.002326320555009], [3.034583907648243, 6.0453916980726525], [3.3353932102255492, 5.5971829813581095], [2.860343831537332, 5.155485126958761], [2.5580960491449956, 3.905389013628616], [2.2106307263557885, 4.8404917206015465], [2.1381404571154516, 4.863518604469214], [3.058527664548439, 5.3183280847488845], [4.451206721865707, 5.045955899642388], [4.0278410973346865, 4.957581954606204], [4.17451352584679, 4.975017512958772], [4.793027378585323, 4.7654140234874], [4.272167710048844, 5.662415237491998], [3.4915145961831286, 5.843717644778945], [3.999242315588056, 7.2337692448772755], [4.983447774316803, 4.502232235181031], [1.9489292624305674, 2.6172394794583513], [1.9553611305474556, -0.8485949463645501]]"
12,1,"[2, 7]",124450.63478896552,"[12.006441932309354, 0, 6.78349678190186, 3.9147158748909026, 6, 2.995487431946107]",0.7391974925994873,"[[0, 0], [0.7634849560988946, 0.0], [0.7180557926845501, 1.2860259530099185], [0.5211583784458577, 1.4581726261773889], [0.5637797602487895, 1.7535149470871927], [0.7349043192979335, 1.9700503123199284], [0.6275060039309562, 1.990032697576224]]"
13,1,"[12, 7]",121889.93765729491,"[11.780055874632648, 0, 6.157674382646219, 4.080086007359653, 6, 2.533118909360233]",0.7716131210327148,"[[0, 0], [0.6901689063459965, 0.0], [0.6505598605988162, 1.1395078080434986], [0.5640955652174717, 1.215189417845159], [0.6279094735142144, 1.6556244394050434], [0.7081741367508352, 1.7570708680478018], [0.6949493381337922, 1.759539184291813]]"
14,1,"[7, 1]",105699.01234874505,"[8.870010064823317, 1, 10.139210806104854, 7.1119340528355295, 12, 18.11289217589894]",0.9935965538024902,"[[0, 0], [0.123104383256041, 0.0], [0.12155916343607465, -0.005866876394568649], [-0.41942497435276915, 0.8579318889559613], [-1.0865680618420277, -0.5733877441894804], [-0.4147826422498508, -0.10469842387086975], [-0.6017692509520195, -0.07539452914287459], [-0.0652677409037179, 0.9263772013659826], [0.9947110691510314, -0.2277972229975307], [0.7536377406858259, -2.1297423594987164], [-1.9168407114464296, -0.4562858172138312], [-1.4084164937171892, -4.022136358917965], [-3.4665424980142086, -1.8354325491469927]]"
15,1,"[13, 9]",117864.0613407237,"[8.246521496196536, 3, 8.865582187896921, 2.52340909980391, 7, 13.714374829479361]",1.0210530757904053,"[[0, 0], [-0.6047730532694493, 0.0], [0.020055039864663976, 1.308122667713364], [-0.8782660108443106, 3.6143157549947444], [-2.467209504432854, 1.408474079722156], [-4.200045274030184, -0.5219928292876372], [-2.0125545923173394, -1.7797450077652646], [-0.6635761719729714, -1.78021998766261]]"
16,1,"[15, 3]",82337.62178295435,"[7.855653914107164, 0, 5.431253080440586, 3.5754539524357023, 7, 7.9107064188477905]",1.1332614421844482,"[[0, 0], [-0.5334642146791326, 0.0], [-0.6487356345743079, -1.339082478817624], [-1.154294866027725, -3.4286348907010433], [-0.9610527474257549, -1.4174931382916722], [-2.1391988063586775, -1.8131017330895316], [-1.925833888338763, -2.387893281289181], [-1.9209270943393992, -2.382826146367669]]"
17,1,"[11, 16]",65064.891856451286,"[1.6992897237855555, 4, 11.808932934959422, 7.499729710459097, 14, 17.555180070111163]",1.1557996273040771,"[[0, 0], [0.43961318734725374, 0.0], [-0.13705508130842053, 0.173211656995788], [0.04694313161073976, 0.08584451711881605], [-0.02395244462971724, 0.10790828078325501], [-0.10678257204604366, 0.806375945826899], [-1.4249500129750081, 0.6078062730726329], [-0.33718250067420613, -0.9974586694609499], [1.1953094349632416, -1.8246939556738193], [0.3681017622987941, -2.027663619289552], [0.016536286319744242, -2.8091805040823727], [-0.6852936570845922, -4.063305520233491], [-2.2712720156187665, -5.1849148639319695], [0.09212548697277947, -5.4278537557071305], [-0.5876282333421976, -8.40554754704246]]"
18,1,"[4, 17]",129276.58925440875,"[11.970101649657847, 0, 13.741329611577875, 7.795478274828047, 19, 25.360124558534523]",1.301222324371338,"[[0, 0], [-0.00656325954658068, 0.0], [0.3591155444633584, -0.1276335958237976], [-0.34550997779837883, 0.23688097907137848], [0.9259828398560528, -0.20691067251408363], [2.9314815103057934, 0.6507880288968274], [1.020508588984735, 2.392178602755763], [2.7206526827936046, 0.33308885092582574], [5.0785468762193675, -0.17780925102473616], [6.57318786694402, -0.07620776073296255], [7.764389336631893, -0.26114451780982045], [9.377598541743433, -0.382871470343146], [10.81169864833528, -0.45963703027631825], [9.759548698752708, 0.2062328030860549], [10.577383569697425, 1.1969027637537308], [10.769975687590733, 0.8322068929954752], [10.299238336375701, 0.7461804831082296], [8.669439730844097, 0.3925797838898958], [7.222412875715328, 0.08645288689615388], [6.576230466926479, 0.0018261507091525617]]"
19,1,"[9, 16]",124679.08471178712,"[11.724147945196526, 0, 13.157271150808045, 1.5321285652625414, 7, 5.7568278915647895]",1.3569107055664062,"[[0, 0], [-0.5086173956623192, 0.0], [-0.5105567231390733, -0.11751194175014912], [-0.348353484792922, 0.3060575499512297], [0.6132892369308938, 0.8898016963043164], [2.7241778292505874, 1.5921597499282458], [3.9314771932708124, 1.0476999688323587], [3.932753930883457, 1.0448672042707972]]"
20,1,"[5, 10]",285074.840214376,"[18.017973268121434, 9, 24.29775757010884, 9.062220636761651, 18, 40.00668443106157]",1.4216046333312988,"[[0, 0], [1.0, 0.0], [2.04207792750425, 0.07502193395432201], [1.590043735462942, -0.3956178694573159], [0.31972957991274287, -0.4345526825783963], [-1.5726935279247236, -1.240978700504834], [-4.7818096456661365, -2.9213708393022557], [-1.1403261396427349, -1.6300454939017086], [1.6527327993000567, -4.466114216882572], [6.323048441787222, -3.391932665802581], [6.384149096622654, 0.5247643415463837], [8.79248502080194, 2.6380071275282178], [11.911285718654524, 2.971048067419517], [9.258579001173123, 2.196966246498482], [9.123709074549016, 4.333142834496903], [10.318707452510594, 4.908780544213002], [9.77552912970347, 5.441813843513958], [9.928304111086659, 5.061159763396233], [9.866792444491306, 5.076265039726116]]"
21,1,"[19, 16]",107529.91992689407,"[6.385509946073332, 4, 5.181118334446314, 3.7519250925953553, 7, 9.06878967805905]",1.5800507068634033,"[[0, 0], [-0.6452478240973056, 0.0], [-1.6358636903616004, -1.2627576317267923], [-0.037588745730351994, -2.3452904656336786], [-1.7709268985196216, -3.257947581812316], [0.10963987607086899, -3.157935641245955], [0.9170979884193191, -3.6241583254484264], [1.0065275587940756, -3.6943168851591106]]"
22,1,"[6, 1]",79866.43525962946,"[6.754591789923686, 0, 17.570661806347395, 12.896204174173732, 22, 45.56603980153088]",1.6670117378234863,"[[0, 0], [0.123104383256041, 0.0], [-0.031841751424699055, -0.5882980584651616], [0.16323646545255122, -0.7452703202429526], [0.192970672686916, -0.4334762384207435], [-0.3045511954728674, -0.5277079585929907], [-1.2910152513186761, 0.9897991253283139], [0.9364022483457615, 0.4715700314756044], [2.470295512862425, -0.7626133564283486], [4.358491531421182, 0.050655612719467724], [2.76245416315625, 1.7906987432321662], [0.3259911670880995, 2.7228813615296112], [0.599412616001682, -0.9008112467981749], [3.7919923242874463, 2.236852959644327], [-0.0050640836663836675, 1.4794489509937956], [2.5585399248280423, 0.17702114543515785], [0.30542467499614084, -0.14837006227895455], [0.22888400612210685, 1.8500506676940616], [2.2380284426063954, 1.2500321283919367], [0.6695235290122791, 1.0869684175059025], [1.3063510881658944, -0.5550208441691353], [-1.355596164285702, -1.357004560380459], [1.2899103756495933, -3.3697178437644166]]"
23,1,"[21, 10]",87831.11099832866,"[8.40774473240139, 0, 5.024281195488874, 4.327365671736089, 8, 8.786509396709395]",1.7205500602722168,"[[0, 0], [-0.43210936231216296, 0.0], [-1.0105935922002918, -0.7783632245139692], [-0.08622165730659152, -1.3470096420827056], [-0.014097481975870591, -2.6221859063987547], [0.8300624272431374, -1.0804834347123349], [0.3081724493175206, 0.0030876492012352763], [0.533694764534989, -0.7695387011173367], [-0.40782815833615077, -1.6021521996114105]]"
24,1,"[18, 23]",84988.64506201136,"[7.732249917271598, 0, 11.077162068801828, 7.009686373494373, 14, 26.59621754504758]",1.861999750137329,"[[0, 0], [0.2556512790116491, 0.0], [0.2910137881860978, 0.0857239534510103], [0.4587075982684261, 0.37007557081146936], [0.4496495212401527, 0.3481174521243363], [0.7184311190798649, 0.7101714881264306], [0.43341089784020304, 1.4600958644910484], [0.5783177515895311, 0.7157234051041157], [1.272215169067372, -0.44391313324585524], [1.501208840078423, 1.3685942015607475], [1.0764286910094332, 4.076919145333509], [1.3033984533754772, 7.494218198579644], [5.548096562367708, 6.668171559854852], [3.156815935686502, 2.2629077808788924], [0.6519459570452342, -2.295283570939226]]"
25,2,"[3, 16]",92174.60743260226,"[8.789837729075654, 0, 6.154627229843754, 4.912785175159972, 7, 7.638009407862413]",2.246053457260132,"[[0, 0], [-0.5325190542244946, 0.0], [-0.747408715872026, -1.3343779818345802], [1.3699273714448192, -1.5729180509498657], [-0.4588610206866691, -1.6267095064490165], [0.6170023830795331, -1.440924798466595], [0.00177406641841088, -1.273924228256858], [-0.0067919751206518796, -1.2101648950304085]]"
26,2,"[25, 16]",89614.48920415343,"[8.582251987466702, 0, 5.38266565909752, 3.9186077875605134, 7, 8.775721181602675]",2.383594512939453,"[[0, 0], [-0.5325190542244946, 0.0], [-0.7459100773055943, -1.325072041797993], [-1.4035823592748478, -3.3698611213488427], [-1.0628987523674762, -1.3803050168682802], [-2.435174495765717, -1.7309378812667866], [-1.489605969075464, -1.9087687695265936], [-1.581195704552759, -1.564665429262449]]"
27,2,"[20, 23]",131994.37698714642,"[9.535173398932537, 3, 9.450335284200623, 6.973139937055381, 12, 20.161362015201625]",2.600755214691162,"[[0, 0], [1.0, 0.0], [1.0946199415221258, 2.1203870130814297], [1.8224298289413599, 0.017981700842386657], [0.7096494393823884, -1.7521526800029226], [2.2881235723165494, -1.3850235191465536], [4.281184361696795, -0.7252474854514381], [1.9390253008655436, -1.0886539070293115], [0.9987533404089323, 0.3088572602352045], [-0.6344203232133282, -0.013517294499836085], [-0.7015399752178247, -1.4471758035250697], [-0.8400166025781755, -0.3942042916365988], [-0.05656714811343774, -0.4649943940517264]]"
28,2,"[26, 23]",87159.11955014318,"[8.184663358607102, 0, 8.085003387042242, 4.615481211812421, 8, 8.436149369801393]",3.439445972442627,"[[0, 0], [-0.5325190542244946, 0.0], [-0.7459100773055943, -1.325072041797993], [-1.4035823592748478, -3.3698611213488427], [-1.0628987523674762, -1.3803050168682802], [-2.435174495765717, -1.7309378812667866], [-1.8269120107740946, -1.8453324015452846], [-1.516670447372607, -1.9588421205172977], [-1.5458011195765153, -1.9626364277555752]]"
29,3,"[28, 16]",80767.30686181784,"[7.5281335744154045, 0, 8.339623142372673, 4.0752320397192925, 9, 8.636342505530198]",3.8777318000793457,"[[0, 0], [-0.5325190542244946, 0.0], [-0.7459100773055943, -1.325072041797993], [-1.4035823592748478, -3.3698611213488427], [-1.0628987523674762, -1.3803050168682802], [-2.2651756953961306, -1.6875011546433973], [-2.19068887254143, -1.94494729865146], [-2.1113045952747833, -2.6215819687207653], [-1.9559963418615571, -2.8500350291030783], [-2.0418801534949997, -2.754068689740173]]"
30,3,"[16, 29]",81490.43509591166,"[7.674546223610551, 0, 7.299318180206867, 3.870824574422633, 7, 8.231312260452297]",4.009726285934448,"[[0, 0], [-0.5325190542244946, 0.0], [-0.7459100773055943, -1.325072041797993], [-1.4035823592748478, -3.3698611213488427], [-1.0628987523674762, -1.3803050168682802], [-2.2651756953961306, -1.6875011546433973], [-2.19068887254143, -1.94494729865146], [-2.1113045952747833, -2.6215819687207653]]"
31,3,"[10, 30]",61027.194416665116,"[5.441240790203162, 0, 10.481104384111518, 4.619076030007955, 9, 12.326719576947237]",4.31696343421936,"[[0, 0], [-0.6130159947110283, 0.0], [-1.5681236671679846, -0.8416487734982184], [0.11517333878026004, -2.1274656392649485], [-1.964853307218732, -0.962003644765749], [-2.7555502583619567, -1.5746970062765842], [-2.5639399654798796, -1.4693736192002813], [-1.7107583581104335, -1.5864774557929628], [-1.3500680725971108, -3.1474475362847323], [-2.426751085607152, -5.129889066409755]]"
32,3,"[23, 29]",70840.47584073432,"[6.429545976128423, 0, 10.201562203615063, 5.363613770170982, 9, 7.873600625459374]",4.40887188911438,"[[0, 0], [-0.408612875819735, 0.0], [0.11640300639966233, -0.7719484395696729], [-1.05193558213395, -0.866563308918118], [-0.06266877128192566, -0.6428510578472171], [-0.8404143830723362, -0.7058347683640757], [-0.7121128413402449, -0.5890555911641084], [-1.2260337848079845, -0.9382580056945102], [-0.893992845987501, -1.5455097395063362], [-0.8091160655258735, -3.6215681667311745]]"
33,4,"[1, 32]",98407.1501694167,"[9.511466735827149, 0, 3.7842550864148556, 4.8771454113356185, 9, 12.640726804215332]",5.62026572227478,"[[0, 0], [-0.408612875819735, 0.0], [0.11640300639966233, -0.7719484395696729], [-1.05193558213395, -0.866563308918118], [0.4555436751160871, -0.5256627809891157], [2.078811242212234, 0.34682520309589826], [2.656011259901657, 1.6393457346509148], [3.7428920282611107, 0.6140921479467651], [2.1696429613034116, -0.7605288217872916], [0.45030807436400094, -0.49919887036314564]]"
34,4,"[30, 17]",75943.01571447219,"[6.056704894791623, 1, 7.9087272227966965, 4.024479837148476, 10, 19.155171442763827]",6.12237811088562,"[[0, 0], [-1.0, 0.0], [1.3553255370879234, -0.3357435131264502], [4.380003499540912, -0.6923492840402113], [4.489103629952636, -4.021564843999832], [6.119740448656575, -6.795450707561779], [8.495757448251828, -6.127127530630086], [6.84909456003885, -6.346766280642923], [5.888403336900924, -6.429486406157796], [5.431576410040847, -6.415286970771956], [4.8082942217394455, -6.317068985199443]]"
35,5,"[34, 34]",67939.73902695888,"[6.3951310816047595, 0, 5.090151014628349, 4.2305864134639695, 10, 20.294062250717946]",7.452166795730591,"[[0, 0], [-0.8933067646821862, 0.0], [1.3354586495953933, -0.3177028051287796], [4.201003548013511, -0.7081346328267657], [6.022940250209098, -3.17402750659209], [7.202963418099635, -5.790998264900981], [6.5607669137680835, -3.5745548790097668], [6.816679516156007, -5.3849532904374655], [6.859422949156584, -6.900260305942733], [6.746454677609136, -8.221252128396364], [6.37651107043176, -9.512344261216501]]"
36,5,"[27, 31]",114999.37861419315,"[10.443764674342225, 0, 17.59398102491787, 6.5382377146719595, 11, 10.917586844759947]",7.563595771789551,"[[0, 0], [-0.5816722082433825, 0.0], [-0.6807985987663915, 0.21810071643391649], [-0.7098557953668189, 0.3283146755490245], [-0.6450612653652028, 0.17479182715244534], [0.7293614826980803, 0.5723630835785334], [-1.4658107940388083, 0.2966653276156192], [-2.8395767067241593, 1.0724293181996127], [-2.732220571661695, 2.487152619508807], [-3.75644896228535, 0.8560519107660407], [-2.9204320776384125, -0.008848150133163757], [-2.8992287136610213, 0.03327929636776383]]"
37,5,"[29, 29]",55447.61340194921,"[4.870422657650402, 0, 10.47032867743257, 4.971719620897413, 10, 11.050524639163282]",7.710907697677612,"[[0, 0], [-0.5325190542244946, 0.0], [-0.7459100773055943, -1.325072041797993], [-1.4035823592748478, -3.3698611213488427], [-1.0628987523674762, -1.3803050168682802], [-2.2651756953961306, -1.6875011546433973], [-2.19068887254143, -1.94494729865146], [-2.1113045952747833, -2.6215819687207653], [-2.0847202007623515, -2.6606866920777184], [-1.9138057407496032, -3.831728228353648], [-1.4780568802799015, -5.3592711000521]]"
38,6,"[35, 31]",61027.194416665116,"[5.441240790203162, 0, 10.481104384111518, 4.619076030007955, 9, 12.326719576947237]",9.211634159088135,"[[0, 0], [-0.6130159947110283, 0.0], [-1.5681236671679846, -0.8416487734982184], [0.11517333878026004, -2.1274656392649485], [-1.964853307218732, -0.962003644765749], [-2.7555502583619567, -1.5746970062765842], [-2.5639399654798796, -1.4693736192002813], [-1.7107583581104335, -1.5864774557929628], [-1.3500680725971108, -3.1474475362847323], [-2.426751085607152, -5.129889066409755]]"
39,7,"[33, 38]",87511.23269474925,"[8.208459079974192, 0, 8.18428238647744, 4.294652422642114, 9, 5.0354595044099275]",10.083009243011475,"[[0, 0], [0.53541942420813, 0.0], [0.24846068705368052, -0.07416146706517529], [0.3159547725206776, -0.31951795961952434], [0.2757387042888631, -0.40856350440124545], [-0.5588521693726723, -0.6294208293059728], [-1.5788229999676648, -1.8641757590767385], [-2.5848287664118645, -2.422692647030646], [-2.627545838389159, -2.2863063976891604], [-2.5787062497194304, -2.207113850102215]]"
40,8,[],179915.97926554215,"[16.85086554463477, 0, 18.563964849647927, 6.781066794595331, 14, 47.23471491090001]",13.251700639724731,"[[0, 0], [-0.8472575775058078, 0.0], [-0.4876590065464855, 2.47293283754784], [-1.861227451299685, 5.689985912261893], [0.6736558892946902, 3.1833835195715205], [2.6237596075195864, 7.011112950900626], [-1.8818107121596621, 8.034787772529695], [-5.012952744966237, 6.147856548159968], [-1.4958949321094366, 5.824839004574813], [0.46837071997083135, 2.5037594108256704], [-3.5729556922565715, 0.2561558728008052], [0.9914496063731071, 0.8663557493592026], [2.715881774689388, 3.4155877159364354], [0.9922997385774288, 4.705656027891493], [-0.09168086528250763, 6.850616137764824]]"
41,8,[],367536.21469341655,"[14.306230429181113, 21, 22.725253655443268, 11.163968459524362, 19, 94.88672793134518]",13.251782894134521,"[[0, 0], [-0.5790418498321517, 0.0], [1.2024890711537615, -0.4735184948690616], [-0.6484598148754029, -3.429144592633946], [4.074333205942327, -3.8012583214545046], [0.702644351824034, 0.46371401349781816], [-1.2117241329441597, -4.090454396948365], [0.5904633598437522, -8.06159840891013], [-3.830205410453961, -5.820802169851039], [0.7397552146998541, -3.6652506857027958], [5.470972690200127, -6.561956651195799], [3.84232198163585, -12.577391576458085], [-1.1725897272555459, -7.89961426238854], [6.090632266784354, -5.868850701431711], [10.002440359532683, -12.007686679552943], [10.171419860649523, -5.7917087389729485], [11.73270468345632, -0.12302507967191878], [16.445942583375828, -2.9838855603815992], [11.865914414771332, -3.643118010980764], [10.377108285054852, -0.15196198559969265]]"
42,8,[],51745.72928650959,"[3.918473251659671, 0, 20.607244968828336, 7.1408421143296135, 15, 43.29007406574068]",13.251846075057983,"[[0, 0], [0.2795843076994007, 0.0], [0.5679241472097319, 1.2894182221255406], [1.518196823100992, 2.8723348718465784], [3.842870628885965, 3.6904633118270285], [0.2943797650279038, 3.432619095982517], [-1.7312119969239192, 0.11022596714256394], [-2.3034974567844158, 4.311172009608178], [-6.779512126112205, 6.795680198321086], [-1.8963587725468578, 6.558539888756632], [-3.4577257602849523, 2.4213875522638224], [-2.513892820549227, -1.543878215330737], [-1.0349295304826878, -4.506384020794777], [0.9293093144786889, -5.991070120745619], [0.1255618653054993, -6.087667088781649], [0.7230334368142288, -6.148811187020179]]"
43,8,[],174478.4311162173,"[16.654979728992355, 0, 13.743786809229256, 3.405867970541867, 7, 16.15362462493178]",13.251877307891846,"[[0, 0], [-0.9362979443885704, 0.0], [-0.8072973538403247, 2.607243124828038], [1.571241817689282, 5.703662387259255], [4.363107189793855, 2.698469796344912], [4.7721354537238305, 5.538092006896158], [5.7867046532288064, 5.010836547895686], [6.1375892521222255, 5.482840435313542]]"
44,8,[],156268.78642816137,"[14.390662961617666, 0, 20.495830766641145, 7.986369983954804, 13, 15.604430268670889]",13.251932144165039,"[[0, 0], [-0.98456063912823, 0.0], [-1.7327285588587689, 1.8174310642289688], [-1.0611613981780605, 1.101023717954209], [-1.028653158495181, 1.045316940417546], [-1.0282116276324975, 1.0467414241194681], [-1.023408029106809, 1.0418240177774405], [-1.0313010224555352, 0.5054066066277612], [-1.151746265041416, 0.7301089526014144], [-2.1201649652068992, 1.7531060879582598], [-1.8356123273910152, -0.42089510664252355], [-0.4091494427901992, 0.5643055744332173], [-1.3845484951878135, 2.500235612310279], [1.371689167952654, 4.325140463583453]]"
