id,generation,parents,fitness,fitness_trace,birth_time,route
19,1,"[2, 16]",106642.737587323,"[9.573767392239613, 0, 18.973712278741534, 5.116748653602439, 9, 6.532660195872676]",1.0063061714172363,"[[0, 0], [0.8642429042087175, 0.0], [-0.7167903765692869, -0.22537082866028857], [-1.137964456789462, -0.4237254778691512], [-1.3325815899530937, -0.37149562409937553], [-2.1903968753493683, -0.25381084651702257], [-2.438477307040939, -0.1465058916369636], [-3.06304983226757, -0.7665378665697586], [-2.6821294745718243, -0.2628044168577438], [-3.0487441943672717, -0.9246387995836575]]"
20,1,"[16, 18]",81984.58455426227,"[2.371556255280468, 5, 14.855147910012745, 2.276841805301334, 6, 13.763865921074757]",1.031923532485962,"[[0, 0], [-0.8015504381751537, 0.0], [-1.5332612650953106, -0.16285490915955142], [-2.2902390326919995, -0.44829387094922535], [-4.287601901350159, -1.4511513506956542], [-5.311439481684453, -5.079564190184155], [-0.5936439000198033, -7.703945559894279]]"
21,1,"[5, 18]",98367.42563713522,"[1.8119808672360334, 7, 18.455061866604034, 3.959077460934589, 6, 24.178285379412813]",1.0582919120788574,"[[0, 0], [1.0, 0.0], [-1.824929733893069, -0.4026839679941965], [2.0351215883214757, 0.7206148658331234], [-0.3555153680277602, -4.042448464063763], [3.226819649719054, -8.127805619513877], [-1.600048251138594, -10.850364778937706]]"
22,1,"[14, 12]",91321.60027052293,"[8.37503218993098, 0, 11.531046146233942, 5.982226004748847, 12, 7.532697621279168]",1.2271885871887207,"[[0, 0], [0.5916272160502936, 0.0], [0.5228528465744444, -1.139850542407432], [0.4614120786887775, -0.3982746579188936], [0.4256726777288935, -1.0040463502091814], [-0.27590230757344725, -0.9731010126645564], [-0.7337217643331957, -1.107948210536223], [-1.8203185746508188, -1.3257739087090092], [-1.515689529994282, -2.109023810602258], [-1.5731442064587131, -1.9011695569925846], [-1.608845525650073, -1.7316116878289396], [-1.1261071189435672, -1.5759988373876284], [-1.507206806315407, -1.7617057696767924]]"
23,1,"[3, 12]",94284.77021251002,"[8.388678059496733, 0, 16.598860357202764, 5.823542174957006, 15, 16.205221445600866]",1.330965280532837,"[[0, 0], [1.0, 0.0], [2.895684124810706, 1.013399380792914], [1.389772031397221, -0.28102760183800973], [1.1883242541305055, -2.51314340943252], [-0.6797881398593678, -2.385570438358667], [-1.0457913867115152, -2.3512977403753808], [-1.0029536003430186, -2.3492303066987383], [-0.9284110030445507, -1.9567988157064393], [-1.046738268165505, -1.2673688946336337], [-1.3049097075610003, -0.8204046625311483], [-1.3073943217757122, -0.8030510253344103], [-1.9997577907855155, -0.8908865530726863], [-3.3528019385984913, -1.0728323351507396], [-3.2285329084964447, -2.6473653148540492], [-4.4729959631639815, -2.903365114408055]]"
24,2,"[8, 22]",129858.50997344141,"[11.614969717701817, 0, 23.332566730513218, 5.155552273881701, 15, 26.974203778459962]",1.5364747047424316,"[[0, 0], [0.6673972234663726, 0.0], [1.2404387790309481, -0.03100662006740642], [1.4771040192348963, -0.4965309951376084], [0.8876063418797688, -1.5834009037187418], [2.5261082779341213, 0.4552174834676216], [5.756762521700787, -1.2038263217533933], [8.748892063096763, -3.4294247441412984], [11.269580114033676, -4.671660927980856], [10.999842781526125, -2.6163773529517487], [11.258009574916967, -0.30997441507325607], [11.078454576846726, 1.1871980831822437], [11.102797579740697, 1.3010937935093767], [10.90726102745603, 1.4676077153130982], [9.13279123357385, 1.5235123976431673], [6.824092342471812, -0.6011019132800572]]"
25,2,"[19, 22]",91406.14772035326,"[8.454754167855437, 0, 9.981792569640731, 7.502763927081131, 11, 17.43336427039372]",1.8604297637939453,"[[0, 0], [1.0, 0.0], [-0.9670163423022268, -0.28039137976579276], [-0.39610441502323135, 1.3595747581328634], [-1.151126119782188, 0.23449022608779096], [-0.5007069303684013, -0.6341018980455841], [-0.04658055674598921, -1.0890645115661288], [0.047406873658209864, -1.2571628826253591], [-0.683781370752525, -0.8461582769353095], [1.3586144324953364, -1.6394957504492857], [-0.520103295684638, 0.5196505508816], [-2.935942705605184, -2.071374112226468]]"
26,2,"[12, 18]",114689.9459077717,"[9.4054357952354, 1, 17.670931426241907, 5.572022216218317, 12, 42.92002067492724]",2.1157114505767822,"[[0, 0], [0.605590640211719, 0.0], [2.6576150397432032, 0.22813781436632052], [-0.09975255840485162, -0.4827369903773282], [0.7525776430992215, 3.0958000785947535], [0.846166499743076, -1.062485817958148], [-3.262479787756155, -2.943418838610994], [-7.331198052040905, -5.472836613268715], [-10.886760361865262, -8.577734943088348], [-8.625215232515572, -12.06722983066009], [-7.139291812849244, -14.965171224838102], [-4.040144794874191, -12.943070357675586], [-7.333228546080701, -15.889480587389901]]"
27,2,"[25, 25]",91207.70795177385,"[8.438517773627334, 0, 10.211851443097261, 5.998386119134269, 11, 16.765882038453423]",2.3392763137817383,"[[0, 0], [1.0, 0.0], [-0.9670163423022268, -0.28039137976579276], [-0.39610441502323135, 1.3595747581328634], [-1.1407683816118126, 0.24992465787830814], [-1.065265775609448, 0.07623914480865601], [-1.6197167366164142, 1.0395509828749188], [-2.0024605777540434, 2.5536361927947313], [-0.7321472915944004, 1.3111933368494486], [0.20597502417631974, -0.43682424436398815], [0.03836819915564501, -2.688582382116856], [1.5789379480825143, -1.710516471339762]]"
28,2,"[13, 18]",84630.69924079193,"[5.643349210047098, 2, 13.240000170006898, 5.662620198551673, 10, 10.945035462329198]",2.4417972564697266,"[[0, 0], [0.7243020057079932, 0.0], [2.049992739246756, 0.030249941917357248], [1.84926876290372, -0.003051053697724182], [1.8555787882223196, -0.00281610187219402], [2.446271814383102, 0.10394607676325945], [2.2114435438844287, 0.09520231932109437], [1.1588028508301713, 0.1340787454832642], [3.270607242202083, -0.24695139163374719], [2.5037033099940516, -2.3177670656169296], [1.617320700071479, -4.593368510832322]]"
29,2,"[27, 28]",76784.39192621614,"[7.271760968314743, 0, 5.022052311894446, 5.487475077223202, 10, 7.008579399164086]",2.7188119888305664,"[[0, 0], [0.7714174519903463, 0.0], [1.719716753626076, -1.3009028952237236], [0.7377729385124692, -0.2912542597578345], [1.5753008930565582, -1.4401979941018825], [1.900596387645682, -2.4548533778875936], [1.847808354000464, -2.721896262551255], [1.806253269692303, -2.8384150541422786], [1.8533957013934612, -2.7487772991645882], [1.8638419731886589, -2.7590878042252727], [1.8876050387660193, -2.9775036633736223]]"
30,3,"[20, 20]",43426.67911869549,"[2.6544208528532045, 1, 12.285215490257622, 2.203842549131033, 5, 19.478590121523627]",3.0562150478363037,"[[0, 0], [0.8534860047865519, 0.0], [-1.5344817243002369, -0.3403965447542553], [-5.256724113697758, -1.2762679689382386], [-7.804526340071898, -6.0070128843474], [-2.5713921822755568, -10.658705024266617]]"
31,3,"[7, 18]",288594.7781939666,"[26.876475510987916, 0, 34.23510114251519, 7.587681872474751, 19, 53.70432558234614]",3.0766677856445312,"[[0, 0], [1.0, 0.0], [3.9238518888660012, 0.1936005998584891], [1.5559899453437414, 2.011594014218598], [-1.5361081511517014, 1.7310848206148308], [-4.68023636828102, 4.230183293617464], [-4.042527276321079, 0.4881179988116139], [-2.050306336833214, 3.2134493629898193], [-4.425185520422031, 2.979780273603479], [-6.029081944605883, 3.453939592826447], [-5.334239058680975, 5.822064555734872], [-6.076551529670742, 8.342871508722776], [-5.832470446068818, 10.98060606936435], [-7.764438185054712, 13.409789076809071], [-11.369756257038103, 13.708557002524827], [-13.171886000288486, 16.755993527564026], [-11.555797641362739, 17.919823082559088], [-10.00863898653789, 19.53281689371116], [-6.963178979703315, 19.19051170630449], [-6.414335702071012, 16.099832056813515]]"
32,3,"[23, 29]",75159.48302812243,"[6.811777306186718, 0, 10.072805789119146, 5.9418697646619965, 14, 11.120095229475666]",3.243853807449341,"[[0, 0], [0.805105454055174, 0.0], [2.4796887527755618, -0.2020303982243493], [0.9916742538831711, -0.33772153519126924], [2.5965384436009757, -0.6236059761009811], [2.9589534147113437, -2.0282544960162427], [2.952148185207832, -2.2311803462625592], [3.297280168611679, -2.1293769265771294], [2.98608124256636, -2.170960027521844], [2.6781649851928133, -2.4267965804011675], [2.46550795029598, -2.930680227363996], [1.7717662513088244, -3.309979327591311], [1.8231129856356965, -3.40757546254067], [1.560075399930933, -2.9165618400122404], [0.8612795520744219, -3.242892068180437]]"
33,3,"[29, 24]",76176.04171023835,"[3.6485758825296197, 3, 15.719675906376882, 4.081900546534481, 14, 22.254877100279714]",3.332746982574463,"[[0, 0], [0.18795231598333517, 0.0], [0.5955815101809276, -0.17325449329367476], [-0.5369071502501697, 0.12837947240313607], [-3.2600898008183656, -0.12495023645816529], [-3.423558745188217, 2.5058536902015165], [-1.994409575957797, 2.8931697223972237], [-0.7584955793655169, 3.038733474683805], [0.32550074250416766, 3.37273079335963], [0.3298992330892976, 2.325056061726377], [-0.30156342331327396, 1.5431742911123683], [-0.7502703847180346, 0.6108056316121615], [-1.1493459496972454, -1.1932084421068911], [-2.835815464602576, -3.958589848310353], [-1.2995465369776238, -6.590706118738623]]"
34,3,"[21, 28]",98207.21404393492,"[9.142677572762189, 0, 11.536087178903806, 4.042764209472853, 6, 8.118305913844264]",3.411468267440796,"[[0, 0], [1.0, 0.0], [2.284306200530723, -2.1220899763526617], [1.0424138957557374, -0.6045417544229122], [2.3920494390528004, -0.481670775526324], [1.303577110596882, -0.8367779556283517], [1.4214488179649831, -0.9684975525998629]]"
35,3,"[34, 30]",95314.4364586424,"[6.872197355524739, 2, 11.5171489594525, 3.2114010821359575, 5, 12.74831545517843]",3.435293436050415,"[[0, 0], [0.96262828285157, 0.0], [-0.7886599636202434, -1.976297199452845], [0.6884879979632093, 0.2611123617992557], [-1.5265805061660507, -0.9933659436600525], [-3.734080579809037, -4.230793926650373]]"
36,3,"[31, 18]",138161.52769638374,"[6.6481346472031975, 6, 20.345265091196993, 5.878408311501286, 9, 19.70784760312918]",3.4598827362060547,"[[0, 0], [1.0, 0.0], [-1.8519531691438098, -0.4065360652711812], [1.021893574903649, -0.5314415564779181], [-1.0213324163739426, -2.7038294035067185], [-3.8846121229275425, -3.5041330013282765], [-2.0277045511187084, -4.5996653334892645], [-0.7715741759063413, -2.7912959841879657], [-2.529434602247939, -3.0815918286682815], [-1.8628938163353574, -3.6182039427444046]]"
37,3,"[26, 22]",98935.78947036175,"[5.884614271492544, 3, 16.63498935282805, 5.293086063223741, 12, 42.84347269991602]",3.9091148376464844,"[[0, 0], [0.6029570590789375, 0.0], [1.8174288182949474, -0.45395920016042746], [0.6741441359084515, -0.2045901394164311], [0.11881786996607907, -1.8282474660994377], [-1.8945472982868874, -1.4384184665420618], [-2.6141157622215045, 0.4910367835496035], [-3.624939429536557, 3.8375624162188346], [-8.18642595973496, 6.9030569454887445], [-4.850465962453768, 1.6840398561466965], [-2.1370630791888465, -3.6569887282142686], [3.3381014622768386, -0.11377466207206247], [-1.3310222205208695, -4.267891751481536]]"
38,3,"[28, 22]",82255.99254118567,"[7.468452716895009, 0, 11.906534454413643, 5.0539763239402316, 11, 12.800512634722676]",3.9406816959381104,"[[0, 0], [0.6823941260973753, 0.0], [1.8978445292776822, -0.450247265560298], [1.675443907988958, -0.4021566167020864], [1.6108594183350968, -0.31140969394977835], [2.2632666949006452, 0.28966087276884905], [1.6381033551607518, 0.3052862088357449], [0.3896087912841215, 0.44372684873713836], [2.233738387696805, -0.25590241113285006], [1.8094197336401723, -2.0652103626177087], [1.2288440686543958, -3.781613169507357], [-0.43265451949274214, -2.544089857619061]]"
39,3,"[24, 35]",106072.25695433322,"[9.810302409452165, 0, 13.367036772840503, 3.7479845514447705, 9, 10.916018246836924]",4.0238776206970215,"[[0, 0], [0.6673972234663726, 0.0], [2.714539150325918, -0.11076849721248413], [0.6319672862444407, -0.2935366505554167], [2.4444241200519476, -1.0268108417938748], [3.9351532676897003, -0.9183952061538835], [4.065148588623511, -1.3787824824125563], [4.117545167228473, -1.8528519053155774], [4.273178671733744, -2.2915535257013735], [4.0657019432329715, -1.0718366349122743]]"
40,4,"[35, 30]",76852.24068916687,"[2.107368017578433, 5, 10.42602192228607, 1.5230867545411002, 4, 13.240876785376326]",4.1532392501831055,"[[0, 0], [0.96262828285157, 0.0], [-0.7818903945787533, -1.9686578628872327], [-3.140040732848398, -5.269159477293765], [-1.9740263385562984, -10.73771266506579]]"
41,4,"[37, 39]",82308.3993655803,"[7.647780037932629, 0, 8.617976463564867, 4.927634356290282, 10, 28.847318842549612]",4.19017767906189,"[[0, 0], [0.6735388242522325, 0.0], [2.450559945063521, 0.2409175431105383], [0.5109062468305261, -0.3105914968929775], [3.0706976338311143, 0.03821673891984921], [1.7927273908807324, -2.712912941607833], [-1.2405065102571409, -2.280971703083775], [-4.6328174712084, -1.1534282670434814], [-8.811550725208406, -1.7053274822584774], [-4.65941985846498, -2.0890580085539927], [-0.9498204942242571, -2.411430929526148]]"
42,4,"[40, 30]",66439.94601561505,"[5.145472303220125, 1, 8.77763527653362, 1.867553661941293, 4, 9.649978952848693]",4.648358583450317,"[[0, 0], [0.49495975825543004, 0.0], [-1.0370946572014441, -0.2183890607250608], [-3.8283768336731225, -1.0203872308428252], [-1.4012449221422436, -5.049000313939013]]"
43,5,"[41, 39]",79145.85617552888,"[7.04836717470084, 0, 14.373095513516354, 4.521979243213573, 10, 23.438747440952177]",5.27338171005249,"[[0, 0], [0.6735388242522325, 0.0], [2.7172619788065697, 0.27707535685820206], [0.2593739742820143, -0.41998443388770806], [3.352805323853546, -0.0005961262351551755], [2.124393495753687, -2.640354172170058], [0.28028012562807514, -2.2028292334823942], [-1.5815813751713066, -1.4198879219112122], [-3.7126814824989345, -1.5353818805299395], [-0.8270097541731793, -1.8782917821772003], [2.0203001744744395, -3.247380727864272]]"
44,5,"[22, 32]",87120.2221214915,"[7.674056707045552, 0, 17.047355092425107, 6.46140541750953, 12, 9.836963072474603]",5.699840545654297,"[[0, 0], [0.7373927059073259, 0.0], [0.6142366794305513, -1.5012012702996231], [0.5276492390450627, -0.26758548501619717], [0.3670069494409291, -1.6474324450583628], [-0.5291201453195714, -1.9380265584666834], [-1.3923769788480387, -2.0238212007673066], [-0.3068982300927161, -2.090522137471017], [0.06529794953312934, -1.8482660400343371], [0.41312627667495316, -1.719405995782145], [0.020086429611409606, -1.779313605925645], [0.14480547261172938, -1.7417084582630533], [0.550391758178968, -2.345706090338607]]"
45,5,"[43, 42]",74366.28036648352,"[5.898032353296735, 1, 9.05122307983585, 3.472313480566078, 5, 13.113945541640042]",6.067249536514282,"[[0, 0], [0.6735388242522325, 0.0], [2.7172619788065697, 0.27707535685820206], [0.2593739742820143, -0.41998443388770806], [3.352805323853546, -0.0005961262351551755], [1.3692456428950404, -4.263106066001572]]"
46,5,"[38, 45]",70439.53743063936,"[6.353641867772337, 0, 11.788369823152255, 2.981690485523372, 7, 10.764792787519621]",6.132005929946899,"[[0, 0], [0.7153420677122978, 0.0], [0.2889680052370981, -0.06077814866237588], [0.028972745945694767, 0.11622281441016913], [0.9325689872388669, 1.887250057864918], [2.2564259433519407, -0.3788766136949612], [3.286959165811597, -2.549418681020618], [1.3668852867814627, -3.795131782488051]]"
47,5,"[46, 32]",60032.735553057995,"[4.1564871577600275, 1, 14.182037611585354, 3.603280990291416, 10, 16.517070635902556]",6.1726484298706055,"[[0, 0], [1.0, 0.0], [-0.007716418963032073, -1.4094443823677358], [0.08015681162562582, -0.9525467597541307], [-0.1540846000357795, -1.4092026081450466], [-0.9221968789552137, -1.5897750810775326], [-2.9562536302485567, -2.0540767009277783], [-5.424179585172766, -3.389362450021523], [-3.0658768664200267, -2.516849975643438], [-1.4883849412446044, -4.526532340933248], [0.08850416162257857, -5.844455209482213]]"
48,5,"[18, 30]",50905.68137765565,"[4.275121535160757, 0, 14.719409078503022, 2.757785269692995, 5, 18.982959827272992]",6.230775833129883,"[[0, 0], [1.0, 0.0], [-1.6780632409033234, -0.38174865712506556], [-5.684488877306292, -1.3890713604793083], [-8.37123583191791, -6.377808069689434], [-4.2750799821026275, -10.018849058880024]]"
49,5,"[39, 47]",71998.21498713933,"[6.748747574086966, 0, 6.334803887693258, 4.3131699533949215, 9, 12.020307083534826]",6.452426433563232,"[[0, 0], [0.6673972234663726, 0.0], [2.714539150325918, -0.11076849721248413], [0.6319672862444407, -0.2935366505554167], [1.964238429607655, -0.8325398571077837], [2.3300051063883407, -1.9347883004399207], [2.591788042756223, -2.7411064628343693], [2.75663205039303, -3.8406635881705604], [2.746773525312151, -2.47479289709826], [2.534932931183458, -3.7454249662230157]]"
