id,generation,parents,fitness,fitness_trace,birth_time,route
11,1,"[4, 1]",1322.793716309387,"[12.215896523123268, 0, 9.480799017335043, 5.434660979112735, 9, 11.204063997060281]",0.6204583644866943,"[[0, 0], [-0.576088140687638, 0.0], [-1.3278699014518525, 1.5280699140654992], [-3.339871778244863, 1.3708373634836437], [-2.491091953267281, 3.160095229490944], [-3.673979836680598, 2.7713666650721396], [-3.2572391293419685, 2.574166486478704], [-3.3000362280417708, 2.5546346979817702], [-2.6939032362709763, 3.6063757535144276], [-1.3994721681356892, 2.135468903765884]]"
12,1,"[10, 0]",1458.9440884008193,"[12.762725133140117, 0, 20.47466413585935, 10.51257614301627, 16, 22.67157508680738]",0.683847188949585,"[[0, 0], [-0.4994770915577622, 0.0], [1.2996902568390785, -0.2564650859260844], [0.0072716241980620815, 2.079319802451477], [-1.4176198865782057, 1.12461520660452], [-0.6264198790856663, 0.40666276197771567], [-1.3055423577623553, 0.6902102235342346], [-1.5205438710467438, 0.20803174198842111], [-0.7449485671214924, 1.4423027712439502], [-1.3651456065503338, -0.24721145608467776], [-2.314953923038593, -0.5881718999754904], [-2.1555899095996045, -1.012189581725508], [-1.0142772803059883, -0.22247814786822678], [-3.2433005863749056, -1.1902606373653477], [-4.682599297298643, 0.502720614344359], [-5.051297201025661, 2.2344255985465287], [-3.9479780830709474, 2.1367467584883664]]"
13,1,"[3, 6]",5045.1774684579905,"[18.32661779331675, 3, 25.083408088100988, 7.276962545450542, 16, 52.51568912631619]",0.7178964614868164,"[[0, 0], [0.22483135081503328, 0.0], [0.33140159334298885, 0.12676979504080013], [0.4755971039907505, 0.7037105793243114], [0.3359922432963025, -0.6426504804682106], [-0.13895865056832346, -2.6606158053449867], [-0.6239049698996622, 0.0879025642748352], [-3.9555831240921373, 1.9873209222304948], [-6.824093260079446, 7.068645069694202], [-1.241961295024422, 4.621388133130913], [-5.358331817837657, 2.5209679936980196], [-9.1447223753233, 1.3551075650681175], [-12.498312842935803, -1.7073152058709955], [-15.654459056357654, 2.6577292353594437], [-11.219001859537471, 5.396522782524325], [-8.890011969397348, 8.344442120277947], [-8.150145546426554, 6.414629064172531]]"
14,1,"[5, 11]",4165.200144110788,"[20.20429614749438, 2, 14.50601044707293, 5.171448591187984, 12, 24.77052936135012]",0.7923672199249268,"[[0, 0], [-0.42931231052719926, 0.0], [0.5069463997057295, 0.13346044256688597], [1.1027616274923846, -1.3955352895265705], [3.467647890961337, -2.361463116764881], [0.8523295801280067, -0.8313560809571479], [1.8309484007938588, 2.1329249036669453], [-0.22416412200026314, 3.5115216622055994], [-1.142774389509287, 4.378419374690029], [-1.1841717814037838, 4.440501503574109], [-1.6260343827944779, 3.0377237622713835], [-0.14837460271362024, 6.122303423364885], [1.4816759464252507, 10.149893776529963]]"
15,1,"[14, 6]",1477.647911252716,"[13.531485543447952, 0, 16.466932833276857, 6.668314041963151, 11, 14.499356907920815]",0.8792328834533691,"[[0, 0], [-0.6006286353598864, 0.0], [0.8881163904225535, 0.21221545694431337], [1.7093386718746317, -0.06244519257040115], [1.816568826647136, -0.05605739629719288], [1.7224755766374729, 0.15692005197490008], [1.7860376349357934, 0.054995595451327116], [0.9699400346812388, -0.40362287116643913], [2.8745231166021568, 1.05502505313198], [4.959193571092643, 0.999036164613477], [2.8299394408638108, 1.5301685942281793], [6.251293715146398, 2.0009344594290677]]"
16,1,"[11, 0]",1163.7058074401928,"[10.120507063742494, 0, 13.897925523015024, 7.641339669294503, 13, 21.6551010659434]",0.9385011196136475,"[[0, 0], [-0.521864008154695, 0.0], [-0.2896561316098748, 1.5444243979582142], [-1.771540879724431, 2.686676125158399], [-0.49749648646538525, 2.9552503996383757], [-0.6670761334733041, 3.062579923929224], [-0.46351413493942956, 2.7098658140189866], [-0.21498176647389042, 3.9199226437959576], [1.966046639477742, 2.2578876854613585], [-0.0828207847811977, -0.2071515223231825], [2.344076531534808, 0.5426202278338758], [4.187268541200151, 1.2125379539294052], [2.4204858202153794, 1.2944281574595375], [3.775921340668806, -0.6102672425492546]]"
17,1,"[15, 1]",1362.3827145796129,"[12.921490804664186, 0, 8.206028082240373, 3.4989448808149133, 6, 10.233634113194219]",0.9784321784973145,"[[0, 0], [-0.663538595110051, 0.0], [-2.464992834620008, 0.6861576880911766], [0.17851190782988505, 0.08854045780423511], [-0.20086029806925437, 2.8988917714806233], [-1.9734751011297311, 2.7415023137423438], [-1.6650819443080767, 2.8137592740678703]]"
18,1,"[9, 16]",4354.459793296976,"[40.84585532192489, 0, 26.803246522669316, 9.642207684834407, 18, 89.87426110448814]",1.1475732326507568,"[[0, 0], [-0.19490483724791016, 0.0], [-0.050093486871596454, 0.20580295081518388], [-0.2913350379933817, 0.26389308366437836], [-1.1483610834540627, -0.0009646482579368093], [0.3673989699900305, -1.573722822817849], [4.098281841075667, 0.32067576811455767], [2.869605629113393, 5.561157621277285], [-2.074979880801498, 9.579499571038193], [4.580703488414468, 12.538492821303615], [-2.523491165245812, 10.520655667173061], [-3.6087802345079685, 18.7366272704677], [-3.6996603280405638, 9.877489363996865], [1.732874908738192, 16.56154692475114], [-0.14254408152531536, 25.175181560645385], [6.46144936704022, 29.535647506301792], [5.981388343968783, 35.42981399366248], [4.133607139886696, 31.750658823180466], [1.3108250044702388, 30.82481640849442]]"
19,1,"[18, 6]",1228.2694331837836,"[10.772880412655693, 0, 10.376728057566798, 7.464869788099335, 14, 10.981391918214353]",1.1787517070770264,"[[0, 0], [-0.1279420744821661, 0.0], [-0.2167969892750862, 0.5294603456042297], [-1.0467255543145337, 0.7715671566020444], [-0.36356366747594404, 0.9707807147200558], [-0.5499788553411293, 1.7497966294463418], [-0.1631614340411422, 2.09993311847326], [-0.6267652902358986, 1.9077261807226644], [-1.9178325423526799, 1.4673543336904766], [-0.8765412589279076, 2.6316928342588533], [-2.140323923493874, 1.5682264065417255], [-1.7980318353553657, 0.6744820800015753], [-1.747027301258776, 0.4507712324248391], [-1.6654588094359444, 0.44613480685958895], [-2.734913811897316, 0.41994236197465656]]"
20,1,"[1, 16]",1009.8147549039581,"[9.795011188034035, 0, 2.224999026035102, 1.5265889119956553, 3, 0.3136361005546171]",1.2270410060882568,"[[0, 0], [-0.10794127377320585, 0.0], [-0.10518747320531441, -0.19283773894781278], [-0.10681743569256626, -0.20557126683010762]]"
21,1,"[13, 0]",1433.7359018641362,"[12.444514886942661, 0, 19.853379132838857, 8.30102891238838, 17, 19.284413169869996]",1.4580886363983154,"[[0, 0], [-0.431929105222977, 0.0], [-1.362161353484378, -0.6725768548289393], [-1.7917441552060085, -1.4766940526294619], [-1.470948115782847, -1.3480789741735038], [-1.8329078332258713, -1.4418416646256997], [-0.9699235878031695, -0.7730892696984815], [-0.9059251363637152, 1.1351221041176], [-0.02224766351086796, 4.021956762157421], [0.07749617239046666, 1.408764732381074], [-1.0532343756897817, 1.5621691457243605], [-1.4454061888007765, 1.6869158090921434], [-0.7426268565721008, 1.0914818441522671], [-2.0302404617848344, -0.11741667611932233], [-3.0328741332141376, 1.1198659647077591], [-3.149937821123968, 1.1901634728294193], [-3.598367702223705, 0.9486942372721113], [-3.6131230998066624, 1.9084546536056055]]"
22,1,"[12, 20]",1186.1045986328868,"[10.778300093968609, 0, 9.580705976628543, 6.055587211281357, 10, 8.274589236026108]",1.4926867485046387,"[[0, 0], [-0.05942921174668333, 0.0], [-0.4159146092046309, -0.089199351828594], [-0.27753744806866165, -0.04204693340317944], [0.847165511517214, 0.34411790394383096], [-0.1707875902624877, 0.5744772480210991], [0.2766290477306715, 0.9597210316670135], [0.10949375422761304, 0.8527631837764148], [-0.7422991769866434, 0.4827045288961656], [1.0335665620201953, 0.9708497839417023], [2.853606522030366, 0.39368475243835144]]"
23,1,"[6, 20]",985.053801631513,"[8.875041644385755, 0, 15.402726498323155, 5.381775719372283, 9, 7.5496371929376025]",1.628622055053711,"[[0, 0], [-0.09519902506773122, 0.0], [-1.0737984995058443, -0.6777835837461395], [-0.8783382114245416, -2.4041532630099507], [-0.519586811920753, -1.8900280118440178], [-0.36667017068434404, -1.767034673234316], [-0.29491022108358306, -1.1445398700573988], [-0.2700172129066869, -1.262612120063266], [-0.010342404460074645, 0.2134806964653938], [-0.5463910546563437, -1.1417935785525437]]"
24,1,"[7, 7]",12744.772432160042,"[23.409806871621374, 10, 35.151677281604925, 12.140803908576148, 24, 163.79174499790565]",1.6960818767547607,"[[0, 0], [0.06564571654172235, 0.0], [-0.16784045683611382, 0.17068532459164606], [0.3425308291363075, -0.004968306281430024], [-0.5217691229172206, -0.5327490718226107], [-0.7623286572384951, -0.2750928707395158], [-1.8921208194108121, -1.9127323226025812], [-0.5035033624259329, -5.004818267004795], [-3.4918522006454515, -7.40260532906807], [-6.088642116837152, -3.6355952123325777], [-6.931464749618827, -9.75188595198409], [-13.570824740415457, -8.558747238361542], [-19.184069265383663, -12.786811211830313], [-18.47590907330851, -4.445776917213082], [-22.72145631092026, -13.368059526086572], [-29.382729978179363, -5.53242947035559], [-21.691704413617597, 2.017094226525055], [-30.008542087408912, 8.363285884543172], [-30.679335441769034, -2.0309251293163695], [-19.712340075905523, -0.9482211917121173], [-11.619432500674803, 6.7596422024042555], [-3.217575812413704, 14.319655928505288], [6.30122061898987, 19.44113723217841], [16.034516893683943, 13.711788017955998], [19.89161775362547, 2.342714487107903]]"
25,1,"[21, 19]",1235.570667152315,"[10.607047830450918, 0, 21.825314050731812, 6.412374348195751, 16, 14.8658841072233]",1.748584270477295,"[[0, 0], [-0.39119072975079383, 0.0], [-1.2820725352833255, -0.5862012207344792], [-1.5259156951584052, -2.1269570701981486], [-0.630838331857775, -0.8426842415283831], [-0.4249774312732387, 1.192619692213873], [-1.552729672984591, 2.5043949143961113], [-1.3211134767001798, 2.9823561719577896], [-1.045153364245326, 3.0610907162822136], [-0.44356553440068885, 3.040992328349285], [-0.4709072408438788, 3.028473577826269], [-0.8084885923466849, 1.8687248933843357], [-1.0465258807413251, 0.7146731192727314], [-1.1575741609270986, 0.4577052064999313], [-2.316255827524324, 0.09095538495910546], [-3.3421057294445493, 0.18341112163079093], [-3.2179576283877864, 0.10713670528772384]]"
26,1,"[17, 20]",1292.4120168990141,"[12.203244997156302, 0, 10.203354239029483, 3.0462882962568125, 6, 12.087517183383905]",1.887646198272705,"[[0, 0], [-0.32887607429128907, 0.0], [-0.8391678554051395, 0.1808063790208245], [0.2763497509025204, -0.04407224081049893], [1.9491250804103961, 2.1271017347275682], [5.316844888427225, -0.012173709637785274], [8.449616968702252, -1.1952761802064862]]"
27,1,"[16, 20]",1108.5534192958146,"[10.004907996618888, 0, 9.379111130627244, 5.178331843658989, 10, 8.062619633925895]",1.9574971199035645,"[[0, 0], [-0.4995593024731098, 0.0], [-0.5234087847620131, 0.5699846665372996], [-0.6840439895203018, 0.4518533383023732], [-0.6978438157740148, 0.44140801657326045], [-0.22727700582787908, 1.011539876832184], [-1.003138419052889, 0.30426537837589357], [0.24226253826534927, 1.1518981729673685], [0.47576469504775254, -0.997234124086041], [0.5142683775025907, 0.15625930404164212], [0.5073290478485617, -0.007963107653292723]]"
28,1,"[26, 20]",1006.3685730758023,"[9.756435009274199, 0, 3.402772174177519, 1.6369864831676821, 3, 0.7250721483823802]",2.0254759788513184,"[[0, 0], [-0.06782907232939273, 0.0], [-0.09180694955192403, -0.09400727717472596], [0.4451688453651361, -0.2537264152237391]]"
29,2,"[22, 28]",1005.6484848116364,"[9.339270302362628, 0, 4.209029819981762, 4.111259386291412, 7, 1.7214545753735822]",2.244610071182251,"[[0, 0], [-0.06315029565439662, 0.0], [-0.2528097711464853, -0.2746557984806999], [-0.21993419106006395, -0.24091076468652006], [0.4170442413157305, -0.5303568914983612], [0.201642955066484, -0.6499700083888951], [0.06564552101160262, -0.7019864668703977], [0.2474914643877733, -0.6640095460820158]]"
30,2,"[20, 23]",995.3334233949051,"[9.539580325903659, 0, 2.588778952377774, 1.9688265798115592, 4, 1.3753908045392327]",2.5467677116394043,"[[0, 0], [0.24230519026935715, 0.0], [-0.07232512164543015, -0.2610294183299769], [0.19462679557705204, -0.3500951080083423], [0.6178613194899866, -0.480449580770831]]"
31,2,"[30, 28]",815.0253841427137,"[7.7223573292260275, 0, 4.912892544916868, 1.6447364302599863, 4, 2.789651220110958]",2.5860462188720703,"[[0, 0], [-0.06782907232939273, 0.0], [-0.09180694955192403, -0.09400727717472596], [0.4451688453651361, -0.2537264152237391], [0.03789326937408849, -2.277735641640654]]"
32,2,"[29, 28]",977.2802116766677,"[9.35006850874417, 0, 2.903871846540246, 2.3197259840594135, 4, 2.27336080225062]",2.6024322509765625,"[[0, 0], [-0.06360797051924309, 0.0], [-0.056721976410260784, 0.017116537136765933], [0.6359725757837752, 0.28505000584734325], [1.6077824674742698, -0.789201084841132]]"
33,2,"[32, 32]",868.7667915171046,"[8.259149777133338, 0, 5.412067604657071, 2.407393602694695, 4, 2.8518138037708574]",2.7472076416015625,"[[0, 0], [0.6371734932245745, 0.0], [0.9082242648569707, -1.3562940609130743], [0.5975453002413499, -1.7896519454471362], [0.3023892836915394, -1.7463877143259168]]"
34,2,"[28, 23]",974.6906217542008,"[9.198605563263907, 0, 5.247137416040513, 2.56694704734977, 5, 4.8300654278101565]",2.920070171356201,"[[0, 0], [-0.09519902506773122, 0.0], [-1.0737984995058443, -0.6777835837461395], [-0.8783382114245416, -2.4041532630099507], [-0.23815472421222422, -1.486708769105364], [-0.35421499444695265, -0.8082169278089099]]"
35,2,"[24, 33]",8778.432635653086,"[16.68683532313749, 7, 16.225694440756055, 5.378041710269526, 9, 19.74910333933596]",2.9969170093536377,"[[0, 0], [0.06564571654172235, 0.0], [0.7335747238119421, -0.48827593411968373], [0.9297169316877152, 0.7685896568066188], [0.8540826880240014, 0.7649505375392743], [0.8612826079474615, -0.23421011079233223], [-0.8953020366309606, 1.3159597707927029], [1.0805299376194029, -2.40349971751234], [4.911222253957095, 0.5156114603452618], [6.217368509585516, 5.485309228992603]]"
36,2,"[23, 31]",938.6556720196,"[8.83290221302923, 0, 2.9125613310382796, 2.757195080140351, 5, 5.365450716676902]",3.0262653827667236,"[[0, 0], [-0.09519902506773122, 0.0], [-0.06044394025470043, 0.024071570191167846], [0.3301586454306763, -0.5902102144350502], [0.6150739207767537, 1.2260093433974726], [-0.5181035155208369, -1.1823058426739683]]"
37,2,"[25, 34]",1103.8960069232353,"[9.96612514166651, 0, 12.314407578112464, 4.353881290125853, 10, 7.2834927565842325]",3.0655791759490967,"[[0, 0], [-0.09519902506773122, 0.0], [-0.48524220068341806, -0.270146130556954], [-0.5297228243090215, -0.6021238975824708], [-0.4081763194982263, -0.48960704537732735], [-0.45671854955258695, -0.48865651421987155], [-0.9700736752039348, -0.3964201214196373], [-0.26825086188883723, -1.5375451042678385], [-0.03320728458912103, -2.4977174286393593], [-0.30937226052064676, -1.6641313751092566], [-2.3363458488202262, -0.3115977367752833]]"
38,2,"[37, 31]",1040.4541627842525,"[9.735416302776917, 0, 7.604478488584398, 2.8170527096946576, 6, 6.9125325065608365]",3.0934298038482666,"[[0, 0], [-0.09519902506773122, 0.0], [-0.06044394025470043, 0.024071570191167846], [-0.39042126485031675, 0.5430109404544523], [1.002613709572871, 1.6172820259437264], [-0.8011480257045358, 1.8155939902118194], [0.7008921605691629, -0.28984651163395536]]"
39,2,"[19, 27]",1166.142025919205,"[10.42820268730191, 0, 11.643177884330816, 5.868194567255827, 11, 13.321757189014061]",3.097212076187134,"[[0, 0], [-0.4995593024731098, 0.0], [-0.5234087847620131, 0.5699846665372996], [-0.6752861833524735, 0.45829383978887067], [-0.6768862613761951, 0.4541577207207269], [-0.7802558040311158, -0.29977618438594067], [-0.273880389734217, 1.4755595472279581], [-2.0631408675609384, -1.0281183334040611], [-3.587140130695114, 2.040664096925663], [-1.8405932086822294, 0.8523146726567443], [-1.1881346808747892, 0.3998710434667657], [-1.1705709654832583, 0.36229583163009194]]"
40,2,"[27, 31]",976.727667380425,"[9.216985747361779, 0, 5.245913204356907, 2.7055357620951215, 5, 5.029092644247157]",3.199738025665283,"[[0, 0], [-0.9734278927872911, 0.0], [-0.29112068146761294, 1.164373781393536], [-0.7873970274650302, 0.5400750258258459], [-1.3548608984796198, -0.17553784141220113], [-1.9305167547615372, -0.9874570000107558]]"
41,3,"[35, 36]",1157.3546225340865,"[10.789334773593811, 0, 8.887785810518585, 3.9423055611326463, 7, 8.421145174705282]",3.263030529022217,"[[0, 0], [-0.04137349662697232, 0.0], [-0.09159687496302672, -0.7359418651797764], [0.8405717662630999, -0.7316896242376526], [0.9568503779144728, -0.9017575653797865], [-0.11737668301054072, -1.511576101651125], [-2.0024532998464033, -0.908575925419601], [0.8341871632143301, 0.7570384694584528]]"
42,3,"[38, 33]",931.8773651986389,"[8.621378183255283, 0, 5.200481583465625, 3.0626351114471664, 6, 9.739546873110625]",3.299548387527466,"[[0, 0], [1.0, 0.0], [-1.090374849328033, -0.2979757085011254], [-3.031135277668154, -0.18867896909337978], [-4.732479724687344, 0.3061728500018186], [-4.01229412229353, -1.0241412288831135], [-2.907798828482401, -1.883789815943247]]"
43,3,"[40, 33]",974.2281469454766,"[9.104425925163444, 0, 10.403927410932663, 2.4360053539694606, 6, 3.785554429132268]",3.3343207836151123,"[[0, 0], [-0.7260597514455478, 0.0], [-0.2900748087799373, -0.11970453067179887], [0.40976876495896064, 0.2693772260604824], [0.4465220950264348, 0.30835887398805817], [-0.21224698371739978, -0.26954106849508985], [0.39279909922340206, -0.9040514351477607]]"
44,3,"[39, 36]",1023.8877667573781,"[9.23802244894323, 0, 10.57706782585734, 5.5715976798751905, 9, 10.085521863055048]",3.449615001678467,"[[0, 0], [-0.49642070267807037, 0.0], [-0.48487011134669344, 0.5823324050393404], [-0.7924558265334191, 0.44484307970530906], [-1.9128578907382807, 0.8944993047882699], [-2.9100987585157094, 0.5074497150699344], [-2.944396419167102, 0.7121962693978308], [-3.4714894566884045, -0.3197851941852922], [-2.1244593894556125, 1.5919673583621252], [-0.912946464203418, -0.8071991471218338]]"
45,3,"[41, 36]",1091.0602018376337,"[10.468639517467546, 0, 2.6666060054238843, 2.519443970027271, 4, 4.196250090879245]",3.5163657665252686,"[[0, 0], [-0.04137349662697232, 0.0], [-0.016164801478031496, 0.3693923973517661], [-1.0681322196101755, -0.6726883062548188], [0.9575896902286917, 0.42475109208132844]]"
46,3,"[8, 42]",1192.4821759088438,"[10.736447463541507, 0, 15.69389813152964, 6.259387986994395, 11, 8.837429554693108]",3.542222261428833,"[[0, 0], [1.0, 0.0], [-0.11867531331080206, -0.15946329873498946], [-0.17449143862870234, -0.09120928136039008], [-0.10668037805054792, 0.3031773844175918], [0.40697053410542217, 1.0058118851701763], [0.5603725631516698, 1.698222958236792], [0.7286899008916452, 2.1944448462680577], [1.2374401545362494, 2.0311071296574745], [-0.08983121172891732, 2.024369591715276], [1.2374849459700377, 1.361670174510655], [0.8366307240174391, 0.7038008748769667]]"
