id,generation,parents,fitness,fitness_trace,birth_time,route
17,1,"[13, 14]",101175.19329260959,"[9.322791214438341, 0, 12.044254798269478, 7.173542308750407, 12, 7.7995182163814665]",0.949944257736206,"[[0, 0], [-0.13731391100259138, 0.0], [0.15314950551702564, -0.12090201795784622], [0.025408984669345658, -0.022473601884113903], [0.4447819212729006, -0.17126366450835917], [0.33787785763079664, -0.39707336753775985], [0.12180264364352689, -0.5867176919107987], [1.297180817433919, -0.5729197400450518], [2.2433471076030402, -0.37903443716895413], [3.6321358074479484, -0.672336430498035], [2.86052322463546, -1.3495134687073393], [2.3557800984862833, -1.080889312313525], [3.3753218652202768, -1.3096813444975075]]"
18,1,"[17, 2]",96990.4034006434,"[0, 9, 10.257192750104268, 6.4178033517802575, 12, 20.026690413230835]",1.0451607704162598,"[[0, 0], [-0.27806443401311776, 0.0], [-0.2977549114522716, -0.020278905620105203], [-0.2879818640099358, -0.10320069901576101], [-0.6980806177476172, 0.2115574654999688], [-0.8953941704981783, 0.4189606017837255], [-1.5752297077445376, -0.6961616120266397], [-1.063232892053911, -1.779940628616795], [0.3489307893806283, -1.9605425638445813], [-2.2131373137380312, -1.2547992188114103], [0.19809829408129356, -4.279695959510968], [2.6299257963823415, -7.701340029278136], [-0.6954661297118588, -10.236762920765855]]"
19,1,"[4, 14]",127997.08039708668,"[11.048719952908469, 0, 29.452809148768043, 9.304168885878067, 18, 53.059405030171796]",1.0813357830047607,"[[0, 0], [0.9369787212720757, 0.0], [-0.5024178501532884, -0.9705204172208157], [-0.2881675933084482, -1.7616570060630192], [-0.7442370228935813, -2.18285005288533], [-0.6514441448437642, -2.376301840446506], [0.381090137512104, -2.1562350830959556], [-1.1772940002412415, -1.0115940721778651], [-1.99781489439449, 1.6242564931693755], [-0.8783057704522853, 5.458325638296115], [3.3570869587683765, 8.568361547381366], [2.6107410284020447, 3.699703336634888], [6.937824218538134, 4.149020759037053], [3.10778366671133, 1.5738907843706016], [-0.5133799111920306, 3.5675101860407854], [-3.281061971031686, 4.142160912625617], [-0.3000328970337136, 4.343199199918124], [-1.2295734547087436, 0.23026605785685006], [-6.716101495578261, -1.2268481548026768]]"
20,1,"[5, 14]",82306.05132448132,"[7.284105718397163, 0, 15.71563377953006, 5.96809503580468, 10, 10.367747164179022]",1.357740879058838,"[[0, 0], [-0.36316879212002984, 0.0], [0.27863019078342005, -0.0914862263614743], [0.6066254889529487, 0.9468913021693612], [-0.26048879927561264, 0.394651941983109], [-0.04975615605071018, -0.37071583476381625], [-0.13653585601521342, -0.7464831805778306], [1.1731288831044884, -1.0231232014091927], [-1.2953934819805226, -1.422031188126049], [0.295681621802517, -2.5851468107554454], [0.08310565805448777, -2.7163683806506533]]"
21,1,"[2, 14]",81687.73083097409,"[4.496227882842044, 3, 10.458117641043867, 3.671763976317636, 11, 29.216784399949784]",1.390212059020996,"[[0, 0], [0.20629829884386375, 0.0], [1.1390076684335355, 0.372057391318736], [0.7172425075671768, -1.7620507132156216], [3.05882402460417, -3.0216549558174473], [6.457487646455331, -2.0148280056424506], [4.006772321090244, 1.0614468722307353], [3.8884214889656197, 4.241993035996952], [1.315670647902852, 3.8510500243353083], [1.6638352030369166, 1.2374556992931487], [0.6487895565498156, -1.9712732489172482], [-0.8411096656357943, -5.583145949341286]]"
22,1,"[20, 14]",76590.5339667334,"[5.994585656425001, 1, 10.218867332941588, 5.256528900638839, 10, 9.590845948705333]",1.6154327392578125,"[[0, 0], [-0.36316879212002984, 0.0], [0.5807404092140598, -0.13455099362617695], [1.1328539142785627, -0.2624415697538247], [0.9937624746440422, -0.8649353851292728], [1.4608285417662328, -0.2626200760372189], [2.5040059643543953, -0.5732059295554952], [2.0815967385277228, -2.0960325278578424], [3.149077321245688, -3.300761503701905], [2.0255622477609077, -3.5935482775031207], [1.3398688768942264, -4.157071916842844]]"
23,2,"[16, 10]",100392.48164424214,"[8.821644215243627, 0, 21.218314184959333, 4.3845434701258075, 11, 28.42805231361971]",1.9570865631103516,"[[0, 0], [0.7571339292544437, 0.0], [0.47761165122447014, -0.4317357806952764], [0.6250136740398294, -0.7353751611596802], [0.444560384063084, -1.191703348964258], [0.13851237506809325, -0.6792529839986416], [1.1003203119880958, 0.4638021182700348], [3.5262456574487446, -0.6624543388767803], [2.710138762033161, 3.6367804907252888], [-2.4901778915248207, 4.145274176780153], [-7.327295374597993, 0.9317754326530083], [-7.4157875004905955, -5.222186440649993]]"
24,2,"[9, 22]",127734.60744460818,"[11.93843057701149, 0, 13.620202528416383, 5.203797781854838, 10, 19.82063209961356]",2.1412484645843506,"[[0, 0], [-0.7872529055845578, 0.0], [-1.8161427121795055, 1.5155581710973092], [-3.485435128495711, -0.4635934359185387], [-1.6354644073609983, 0.9772953908456326], [-0.9987643400611559, -0.739581479806969], [-1.4469197231292565, -2.183334924304518], [-0.2365950203858057, -2.8418846500843036], [-0.22982865425870114, -1.2957508192300349], [1.9599842308496882, -1.2397734907235267], [-0.14276691369951539, 1.9375769002957903]]"
25,2,"[7, 12]",97224.38476954268,"[5.000891328610297, 4, 11.448085554178366, 5.540026713066709, 9, 37.426035043860374]",2.2239904403686523,"[[0, 0], [-0.26583373519732817, 0.0], [0.7556668102697838, -0.7142854970185213], [-2.1804243349614714, -1.0149441094429907], [2.0223539077413037, -1.791444475481278], [1.3978644328948908, -6.153747714012336], [4.55948424033679, -9.930490817495155], [7.3926884728839095, -4.393234511805361], [11.484575792292713, -9.433156733047435], [4.8661416890056275, -8.846926219580409]]"
26,2,"[24, 14]",116736.12434151792,"[11.02999291846517, 0, 10.074387290499564, 3.948310814376141, 10, 4.170430178822585]",2.6646780967712402,"[[0, 0], [-0.2042256115747597, 0.0], [0.03944010228236201, -0.12329090614147134], [0.042570896321853846, 0.1101361344168995], [0.19055031007543238, 0.10638398782181478], [-0.15747640822577325, 0.06574538584161088], [-0.7894911968050576, 0.06745195433549478], [-0.9111847245922907, -0.3776501143096893], [-0.9178717404630049, -0.4248549934619435], [-0.5152529617537911, 0.07139436656330422], [0.17668239777060946, 1.028577746550543]]"
27,2,"[18, 12]",83255.47295725772,"[3.729342127810394, 4, 8.10554506720659, 6.932300836346151, 12, 16.049061915875903]",2.7522501945495605,"[[0, 0], [0.02024832797936904, 0.0], [-0.18335971419425573, 0.1538026346301936], [0.05332577275240585, -0.08437089596955041], [-0.5028926929205287, 0.04453409599948719], [-1.4971615383667705, -0.4476072074780008], [-1.0901370121589973, -0.37595094182311006], [-0.7271731738540627, -0.6917986711252827], [-0.8367258473382718, -1.497405094446126], [-0.11199968875017463, -2.69447259767251], [-1.1441992564673011, -0.2720317036260069], [-2.006377004995649, -4.018126642105063], [-3.1650314581161663, -8.027547573350269]]"
28,2,"[27, 14]",79158.45410714498,"[7.177428434598906, 0, 11.263617311389153, 5.424934244244114, 12, 9.867681036937082]",2.8653953075408936,"[[0, 0], [-0.4517002907418588, 0.0], [-1.2237770347010957, 0.08318086482533962], [-1.2014029688551502, 0.10124005600427022], [-1.2119577302072602, 0.08991300507175204], [-1.7244595363491506, 0.7965858528943028], [-1.6930836774827869, 0.5073958427916503], [-1.6939567721574251, 0.521556410074907], [-1.8429578714722026, 0.34523228878657203], [-1.3791017822245146, 0.5412515599842587], [-2.9252742079072345, 0.1328623125147024], [-0.6272374694790093, -0.10529876987490742], [-0.07497588760441787, -2.8229631776012996]]"
29,2,"[23, 14]",90073.32601831715,"[6.904730304618892, 1, 18.94214336363457, 4.449876576400113, 11, 9.963632670948671]",2.8997223377227783,"[[0, 0], [-0.7570834990873982, 0.0], [-0.6970119506007902, -1.6536628102189987], [0.4520182268072348, -1.951354009346884], [0.3238998008641812, -1.5498954921311292], [-0.6517986143531752, -1.3434869790583555], [-0.6362805137013557, -2.9165886776294494], [-2.5079210300580357, -3.4520725750875996], [-2.190631222004708, -3.408308099854429], [-2.496641114959179, -2.9826502519884732], [-2.4849833853134102, -3.021988639951591], [-2.4968097704211925, -3.562512792257233]]"
30,3,"[14, 10]",68693.21647690909,"[4.939824824768809, 1, 15.839053984963758, 4.438586272923409, 9, 31.582609446777315]",3.366426467895508,"[[0, 0], [0.7571339292544437, 0.0], [-0.06212258223232842, -1.2653816077532904], [-0.3917509836831112, 0.8232086596620486], [-3.658826116289195, 0.3051125197758707], [-4.1460893632939, -3.1242576225186163], [-1.5477168499165108, -0.346626784910799], [3.0532601293557677, -3.346542756894499], [4.543888126093345, -9.348887514389185], [2.881280835110122, -14.012491750599533]]"
31,3,"[25, 12]",87545.85805422999,"[8.361476798793115, 0, 5.7725394599779385, 2.2847900282492466, 8, 16.341333484944563]",3.5860884189605713,"[[0, 0], [-0.4142791988132103, 0.0], [-0.8965447946129379, 0.6851050051531982], [-1.194522176558482, 1.5515375988202957], [-2.2849370369564483, 2.6381120531406577], [-4.288676996758787, 2.2809281001852133], [-5.971291599604091, 4.028290332298594], [-7.10174015243074, 0.47271390706523597], [-5.431397630503189, -3.6427825240817895]]"
32,3,"[30, 30]",62826.56453258765,"[5.5379408118955995, 0, 12.4117931862026, 4.188723681407174, 8, 22.387452389630297]",3.880981922149658,"[[0, 0], [0.7571339292544437, 0.0], [-0.06212258223232842, -1.2653816077532904], [-0.3917509836831112, 0.8232086596620486], [-3.658826116289195, 0.3051125197758707], [-4.1460893632939, -3.1242576225186163], [-1.5477168499165108, -0.346626784910799], [2.082229679924466, -2.71341423491867], [3.3096772873349094, -5.559862086628577]]"
33,3,"[29, 22]",77961.37117303014,"[5.936555386773797, 1, 14.027941941152188, 5.720629998127864, 10, 9.783334903309278]",4.1124961376190186,"[[0, 0], [-0.5487293103048652, 0.0], [0.5425991316811025, -0.5225422630345543], [1.1728302512296014, -0.1849582725826026], [1.478768213603054, -0.8155267575043175], [1.1483580220469713, 0.21549795284703815], [2.338124185543976, -0.61759490880046], [1.3977923171958535, -2.0792882383703284], [1.1977501180321846, -2.449479224479833], [1.42178157561944, -3.3270138801368963], [1.673693264379746, -4.304261179003828]]"
34,4,"[26, 33]",101406.77363757206,"[9.477309011217926, 0, 10.175002271344656, 5.41570134366235, 10, 4.612255354240847]",4.254510164260864,"[[0, 0], [-0.5487293103048652, 0.0], [0.3190176326318437, -0.41548853109547595], [0.31121663371708924, 0.5069339153172885], [0.10129617240358513, 0.5076648743346389], [-0.06878332227736406, 0.5325136819917932], [0.19546754421033674, 0.678499581402136], [0.16418452754137428, 0.806034667196411], [0.26545211644156497, 0.5423667840415434], [0.1807059895763125, 0.0607637810685544], [0.07937894187736985, -0.5230234210641346]]"
35,5,"[31, 32]",84579.75634653484,"[5.777322952505899, 2, 11.291353998207935, 3.535492186107439, 8, 7.300603761136829]",6.020833969116211,"[[0, 0], [-0.4142791988132103, 0.0], [-0.895142286209381, 0.6831126060780519], [-0.6725826224441595, 0.6318617611324957], [-0.8884558348694804, -0.3087584675841315], [0.49920983613116643, -1.110681905221205], [0.5792949627118693, -2.320283838944746], [0.5006989593499702, -2.369839651285875], [-0.10305653712607399, -4.223596287679759]]"
36,5,"[34, 21]",37604.71576251109,"[2.9683865418569897, 0, 13.126967929612684, 3.104869655442921, 10, 46.87941359056273]",6.089870929718018,"[[0, 0], [0.4624210874811731, 0.0], [2.072291568833251, -0.029464854044377528], [4.5834274161831265, -0.6186271988625565], [7.739075606003088, -1.2004109258646232], [12.16268702301753, -2.284228056839061], [16.5690235412295, 1.7853239566584114], [10.878158118387306, -0.19780291282068196], [17.07530778252749, -1.8520045630933089], [10.176780196390144, -4.99299210715643], [2.863138858539603, -9.216575122555943]]"
37,5,"[10, 28]",75257.05931778054,"[5.865021907918324, 1, 10.87514933287489, 3.605189933590298, 8, 8.746578800827002]",6.298307418823242,"[[0, 0], [-0.4517002907418588, 0.0], [-0.6753649242741886, 0.024096850207735457], [-0.43727530253805824, 0.03225939834858235], [-0.25894880193552866, 1.1447208510963656], [-0.5978777175021996, 0.7241665156454549], [0.5078288041651866, 0.34543139761375896], [1.6036061500682175, -1.702986908028437], [1.6619865736121837, -4.375386003511465]]"
38,5,"[22, 12]",75152.96542487959,"[4.045318709105028, 3, 6.795130231002717, 3.9210570503151896, 9, 10.107513296429014]",6.522850036621094,"[[0, 0], [-0.35532488806251106, 0.0], [0.4130782001158748, -0.6273614565432337], [-0.027934367487758238, -0.9290327027422103], [0.12360166811502274, -1.1648193003167584], [0.02865656223580071, -1.7051560342412182], [0.12709381971147576, -2.4710852014043976], [1.3179130765126437, -3.8131627021596564], [3.50630977068206, -4.468903524891261], [2.4643177466361417, -6.791925577258323]]"
39,6,"[19, 36]",126222.45256826135,"[11.3970345889128, 0, 20.89282391266523, 5.83436025396685, 12, 22.25869740404043]",6.638279914855957,"[[0, 0], [0.9369787212720757, 0.0], [-1.184989440147604, -1.430747763495767], [-4.460302720180679, -2.7430781263440904], [-8.453859096871405, -4.570851970933812], [-7.9201472410364095, -8.627581794445025], [-10.297282855694055, -7.495176327911253], [-10.401789412650725, -5.859368451904011], [-10.890273789280819, -6.688577996847437], [-10.879403670702697, -6.987507941601195], [-11.264012260499952, -7.529697089754639], [-10.985708314748537, -7.5681290025954455], [-11.075649933293205, -7.312552144502706]]"
40,6,"[21, 36]",26702.969338955965,"[1.949599386369737, 0, 11.403919107016913, 4.642403569591009, 10, 40.77556479103633]",6.910498857498169,"[[0, 0], [0.20629829884386375, 0.0], [1.1390076684335355, 0.372057391318736], [0.7172425075671768, -1.7620507132156216], [3.05882402460417, -3.0216549558174473], [6.457487646455331, -2.0148280056424506], [3.3605590917268247, 1.8726098427580626], [4.72383354232613, -3.2044939983665675], [10.214485937570927, -1.037299701307624], [6.7376746742555085, -7.300685838534643], [0.3382745862632639, -11.920028143445213]]"
41,6,"[32, 40]",55729.9859288833,"[4.893188746194661, 0, 10.99006142917799, 4.788774506193102, 8, 24.190301728388107]",7.361715316772461,"[[0, 0], [0.7571339292544437, 0.0], [-0.06212258223232842, -1.2653816077532904], [-0.3917509836831112, 0.8232086596620486], [-3.658826116289195, 0.3051125197758707], [-4.1460893632939, -3.1242576225186163], [-1.5477168499165108, -0.346626784910799], [2.082229679924466, -2.71341423491867], [4.023558117385053, -7.215349899554537]]"
42,6,"[28, 37]",78183.95556365617,"[5.061174710040749, 2, 11.539655081198756, 5.799257130673455, 12, 22.455209581950683]",7.7245893478393555,"[[0, 0], [-0.4517002907418588, 0.0], [-1.0693653774632281, 0.06654508957546645], [-1.4257196616230716, 0.4874972843734965], [-1.2987396861132443, 0.28855644396567326], [-0.36209044733079393, 0.5421176657774176], [-1.0675229437991245, 0.4550655617996174], [0.49640161474306366, 0.8784370924281224], [2.705938671037811, -0.06700880086344335], [3.7475220165950396, -2.31130693177546], [2.9762528215646378, -5.387228538949967], [4.587654606862914, -1.4364456901429712], [1.1989919801428375, -5.082896413831694]]"
43,7,[],92365.5206597643,"[8.781292784326533, 0, 8.066639060907786, 1.1508556731042834, 4, 4.18771873463594]",9.011764764785767,"[[0, 0], [0.4931056467943078, 0.0], [1.8939848075410475, 0.34869791318907206], [2.4964492559822506, -0.5378551361813776], [2.800232989696276, -1.6771520398674893]]"
44,7,[],263770.56092477555,"[25.167842165364398, 0, 19.78435881035727, 7.486586949292811, 14, 51.30117102363213]",9.011826038360596,"[[0, 0], [0.9265617227394851, 0.0], [-0.9754746667339208, -1.8798149169459943], [-2.5077468365231272, 1.7603922215933476], [-6.989338415048203, 3.144872167186416], [-10.727451579089246, 4.534758037913998], [-10.135854963196959, 7.450583496231878], [-6.468682142598232, 6.919672808276745], [-9.638074738423752, 10.83334169900134], [-5.812612145682724, 14.316676853463882], [-2.302373621316095, 12.164250958309694], [-1.7896634260920752, 16.037350180737732], [-2.920377776734236, 12.582838552552817], [0.20825946513666682, 12.08013925896822], [-1.1619291381981893, 15.141006342994709]]"
45,7,[],97791.93612637739,"[9.553141515380887, 0, 3.633243931741092, 1.418127756367727, 3, 2.0862310612007566]",9.011841297149658,"[[0, 0], [-0.7661778820725749, 0.0], [-1.5394936756327189, -0.5819928427552792], [-1.1925099842206224, -0.5215806829182766]]"
46,7,[],277309.33352421114,"[6.067224819929674, 20, 29.039161725499536, 5.920654005322808, 15, 25.439061632374795]",9.011908292770386,"[[0, 0], [-0.3196533247094575, 0.0], [-0.5900148003953533, -0.16934126918847414], [-1.2001386494573505, -2.0232380832587897], [-2.467735386153916, -5.031889667326389], [-1.147136736391888, -8.669587672248953], [-3.5691895709181103, -10.76382296081098], [-5.273161274166156, -11.85756696305257], [-5.099596374576847, -11.254291780154741], [-4.5672706089238035, -11.298962967781089], [-3.8159595494721747, -9.341086726682223], [-3.6287147327342253, -7.280119390446314], [-3.931402217888894, -7.5100020168605965], [-3.7498572272106796, -7.9517082081989665], [-2.5153887784707814, -7.410739649400087], [-2.4688897272654344, -4.457816267014069]]"
