id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 6]",96385.36522947066,"[9.027256055815334, 0, 10.348530469001131, 3.3032375806619756, 6, 8.215678750550854]",0.4587130546569824,"[[0, 0], [-0.9292696300018681, 0.0], [1.4276540204833004, 0.4236843881581195], [-0.36421897800847836, -0.7597469154943705], [-1.1315019293175537, -0.7969804620615896], [-1.5743227456349418, -0.12628822241694193], [-2.0339595232596817, -1.2048672235721263]]"
11,1,"[0, 4]",105455.39649032966,"[9.440003261786918, 0, 18.41019803832196, 5.390613339548617, 13, 11.203519344656936]",0.6200211048126221,"[[0, 0], [-0.02469492397052364, 0.0], [0.48287239642062524, 0.3812387179905676], [-0.8227848257639985, 0.6999995952607747], [-0.7419204044299067, 0.003925875185619931], [0.24005663640795571, 0.32290169706330757], [1.3095963606156316, 1.1407995103865949], [0.9421520267910638, 1.9202864450629347], [1.8159033139856326, 0.5927292850825601], [2.3703609189679105, -0.3751645029054429], [2.855380553937662, -0.7966167143283585], [3.660746757654816, -0.374747026534339], [3.755792685166522, -0.6874727040121479], [3.2529019780902377, -1.1381553667713031]]"
12,1,"[8, 11]",105168.20262060247,"[8.67776850145372, 1, 12.025147124885338, 8.327034830638736, 15, 45.24056055872677]",0.6522126197814941,"[[0, 0], [-0.20565185581236944, 0.0], [-0.12710677896703856, 0.5001726870122718], [-0.690357248685562, 0.3783205521846048], [0.031318465390892614, -0.7521618522991573], [-0.32883361947114215, -3.0058460660290574], [-1.0053331351417394, 0.039400162292453245], [-4.609424290604847, 0.016891592004473894], [-1.7641822229373467, 0.4406175750372283], [0.9340854106523553, 0.6731365118221764], [-1.011258220262996, 2.9752448354941845], [-2.9779305371222344, -0.34528371870896335], [-6.395089036476783, -3.5779916573411117], [-11.169665903346951, -2.5891444280630678], [-9.566271397203371, -7.667008605810669], [-5.289132837359842, -3.120411349972721]]"
13,1,"[12, 10]",103391.86635599725,"[9.816414856162698, 0, 6.6585155008510295, 7.614341174090491, 11, 37.025926535705096]",0.7747647762298584,"[[0, 0], [-0.23702366276728992, 0.0], [-0.0035738818174478604, 1.0002302416090791], [-0.1355254723542938, -0.5005110157518], [0.273245365739061, 1.2508933012079526], [2.9854520799624833, 1.9958736893559907], [4.905202039327786, -1.6803694829808713], [9.370738274459569, -0.44978979631651433], [4.980112500240128, -2.360657297018646], [9.337127416783114, -5.000095444695609], [10.435983885842496, 0.15057524678104964], [4.975388396720631, -1.537877870766139]]"
14,1,"[4, 4]",85109.69635578149,"[3.6544640162504987, 3, 31.857353315871592, 8.077100850380916, 18, 28.669450302617257]",0.8020405769348145,"[[0, 0], [0.022801916841162714, 0.0], [0.39479250718447656, -0.19235186751931943], [0.9364191306160511, -0.8407729795909142], [1.447019716697331, -0.914218707307669], [0.35866454188431485, -0.5960016563977222], [1.4810347913746655, -0.7574454580472805], [1.5813732165087344, -0.7551720539186088], [2.4669893407129413, -0.16039487044305867], [1.5063010619565138, -0.6242416646473536], [0.5698482572028053, -1.1086810821032642], [-1.4609892589411433, -1.3006298106362748], [-2.4422666252683176, -1.6387910086112658], [-1.9330977792662487, -1.37793002462943], [-0.5184654299099564, -0.6040475230564437], [-2.8669380765610946, -1.4853046910237122], [-3.650635198251976, 1.8555466932871034], [-2.028946369131802, -2.3007813025564676], [-2.968966673683511, -7.869191670603292]]"
15,1,"[1, 14]",111016.26281375946,"[9.35126751606514, 0, 29.995619706403094, 7.86977680534939, 17, 18.80011937156431]",0.8692522048950195,"[[0, 0], [-0.09487535978612338, 0.0], [0.1884098098476819, 0.46780016571755656], [-0.32249907569528874, -0.7671328529859471], [0.013241143699154051, -1.7169708642018013], [-0.3067807099243021, -0.12328914249143463], [0.2349389013237157, -1.6558606023913018], [0.5214673091074055, -2.173829349328605], [0.5458633263470197, -2.1870545814841345], [1.2965748822445289, -2.105711455139855], [3.303489289399524, -2.064776002032055], [5.320966510441053, -1.9679012656764543], [6.297659936387373, -2.308110461662547], [8.324206282951346, -2.506436161102962], [6.196931112150082, -2.600180717884287], [5.631074163685452, -3.0393267605905296], [5.475046528234048, -3.128328389785869], [5.070007086919394, -2.142441072724798]]"
16,1,"[9, 10]",99216.8343872105,"[8.98388113222798, 0, 14.46810929050552, 7.3625957618967135, 14, 7.708843488280586]",1.057858943939209,"[[0, 0], [-0.2260936195490173, 0.0], [-1.0194743459809437, -0.5893917687976042], [-0.647383519651934, 0.05146521328451914], [-1.1403505109488727, -0.22399500501411623], [-1.4266209066267181, -0.5786108192740573], [-1.3934232070813757, -0.5817657191715221], [-1.2422603741206215, -0.15679655366238782], [-1.7782064023844428, 0.2010748252526834], [-1.2293864008315316, 0.01970815845986491], [-1.3657324451909796, 0.1929030330449363], [-1.1641791936865515, -0.25836485898780814], [-0.7710878657490814, -0.7367098188532366], [-1.1860480351816667, -1.3433404838446386], [-2.1408693230071636, -1.2749327372329844]]"
17,1,"[3, 14]",99597.21503436369,"[8.409357989952175, 0, 25.479813892944385, 10.278583196039616, 17, 35.869868765794855]",1.6938951015472412,"[[0, 0], [-0.8510351137865814, 0.0], [-0.15599085640258303, -0.09907615617371754], [-0.37485079488686135, -0.31419899702395226], [-0.37993691344110647, -0.3791084449047635], [-0.566233192416225, -0.960087123078301], [-1.6233794380164859, 0.7783295198897052], [-3.8446307068146153, 2.9479043828373372], [-0.8298089954541259, 5.836618859000463], [-5.500034469474487, 3.129700899274179], [-2.7460665969159814, -0.6842916553744337], [0.9324231270250716, -0.941051695265438], [3.957548298671295, 0.13240844121003262], [1.725753478925654, -1.0368166971943826], [-0.06883920492625437, -1.9062604746867522], [0.8749864438666326, -1.6043830904884475], [0.7880787308915171, -0.8599653953448488], [0.6797039735095163, -1.6181562701534526]]"
18,1,"[2, 16]",179426.31434163093,"[16.72171143852245, 0, 19.663154827896303, 7.519844705212863, 16, 25.638071936991587]",1.758903980255127,"[[0, 0], [-0.2260936195490173, 0.0], [-1.0194743459809437, -0.5893917687976042], [-0.647383519651934, 0.05146521328451914], [-1.1403505109488727, -0.22399500501411623], [-1.446329764891993, -0.6030250546522044], [-0.7840649174671602, -0.7286644835413967], [-1.2487922683649166, 1.354164416935518], [-3.731223541172826, 2.7001135465441584], [-5.5782405707314116, 0.692763974596981], [-6.093474609468192, 3.6392247608870845], [-6.134113581886289, 7.087309666583814], [-6.962224783473998, 3.6296488912906537], [-5.910337043437241, 6.1454989547183825], [-6.916401190715933, 5.2975940744739205], [-6.796479638116327, 5.374982780158299], [-6.742415259007588, 5.302139389912582]]"
19,1,"[11, 17]",97480.103468105,"[7.084846545737, 1, 28.63862041210028, 6.986033014360483, 16, 13.724503248806986]",1.808835744857788,"[[0, 0], [-0.8510351137865814, 0.0], [-0.15599085640258303, -0.09907615617371754], [-0.38630916340455895, -0.32546171053884737], [-0.6762503979453818, -0.18935202967090237], [-0.6735281544166307, -0.17825088705372982], [-0.6746499220511969, -0.16687601937930507], [-0.3124255237084703, -1.1619532480168917], [-0.8857395740821195, -1.349388949654509], [-1.9281679659645568, -1.6201254785627253], [-3.216667400834615, -2.4815346316033615], [-2.941110675361594, -3.734899716310278], [-4.1075215217218615, -3.7686679418049915], [-3.989514934518219, -3.7483462927780318], [-4.833076362124879, -3.561101647543549], [-6.179431092391256, -3.2175311699045177], [-3.967729537109349, -4.130402663129988]]"
20,1,"[19, 18]",84336.53133512316,"[6.965247153905297, 0, 24.690988620994336, 7.162244540212711, 16, 22.34103155174325]",1.8428173065185547,"[[0, 0], [-0.2260936195490173, 0.0], [0.2136535407047011, 0.3266821942742279], [0.24508665207883448, 2.657749653354824], [1.5210681155483474, 4.745119732556716], [0.4142778149789843, 5.149446645514126], [0.47369432107778325, 4.732112879756493], [1.0439801461781257, 3.353483057816062], [-0.22314582913354397, 2.877833431442374], [0.016769019686994985, 0.7466893306980688], [1.148922125103915, -1.6133138256126314], [3.4933090540854534, -1.4385426979318392], [3.2412217490593225, -3.6587706206051225], [3.206168394931856, -2.430697972514173], [3.0828244889710916, -2.6887023059212436], [3.192833059758643, -2.4760345142664364], [2.4718694323303136, -3.4881239704293465]]"
21,1,"[18, 14]",136132.07636442786,"[12.40495180413614, 0, 19.359008807146875, 6.869064516610335, 17, 16.147467831994568]",2.230450391769409,"[[0, 0], [-0.33466356619836796, 0.0], [-1.313209256824576, -0.18121563013910585], [-0.3613612761206053, 0.44640675109854416], [-0.26366346867945933, 0.5040124119276927], [-1.4622060808893647, -0.23390419992212796], [-1.7286753097940717, 0.815354914673791], [-1.8267529255260364, 1.7275307438337744], [-2.8964604407787524, 0.9844191411439353], [-2.511443193864093, 0.3931313282014086], [-2.460213000715921, -0.1097114001380965], [-2.544729948045204, -0.5272220467438997], [-1.8319290953202114, -0.6147416915591476], [-2.266045658164216, -0.49750596362282823], [-1.7104115909014088, -0.6598472903686093], [-0.9334632050408362, 0.7128557608225738], [-0.16517064185558838, 2.3381966930669287], [1.9284136808313286, 2.254144194456137]]"
22,2,"[17, 17]",94643.7223027938,"[7.77586127766075, 0, 27.867916606411047, 11.14648323357844, 18, 36.502899622923685]",2.3862721920013428,"[[0, 0], [-0.8510351137865814, 0.0], [-0.15599085640258303, -0.09907615617371754], [-0.37485079488686135, -0.31419899702395226], [-0.37993691344110647, -0.3791084449047635], [-0.566233192416225, -0.960087123078301], [-1.6233794380164859, 0.7783295198897052], [-3.8446307068146153, 2.9479043828373372], [-0.8298089954541259, 5.836618859000463], [-5.500034469474487, 3.129700899274179], [-2.7460665969159814, -0.6842916553744337], [0.9324231270250716, -0.941051695265438], [3.957548298671295, 0.13240844121003262], [1.725753478925654, -1.0368166971943826], [-0.06883920492625437, -1.9062604746867522], [0.8749864438666326, -1.6043830904884475], [0.941439260170861, -2.173592089960785], [0.4571850118483664, -1.5419948473485376], [0.7577829667968741, -2.2611510168077062]]"
23,2,"[21, 14]",94605.74746673272,"[8.154959713866006, 0, 20.916499854438428, 7.79359411626181, 18, 18.54098922726712]",2.5131773948669434,"[[0, 0], [0.019365664333211907, 0.0], [0.20544084214313463, -0.20560858406742533], [-0.12018319192276912, -0.8090918561305421], [-0.05680037596137055, -0.7319213148717147], [0.04486467144581052, -0.6417416056438128], [-0.028091406780245354, -0.8455725358449994], [0.8020352397140431, 0.7284903290002551], [-0.7753601688767837, 0.8805131739074283], [-0.054289141968850305, 0.6897620425412313], [0.3228320336504772, 0.014909399382363506], [0.5342694595004078, -0.8753749982654402], [1.7500211243836765, -1.2567769431769447], [0.6501633844156932, -0.7314601895577468], [0.4689187190720083, -0.6420824444642946], [0.7568196966591959, 0.1325752585813682], [1.0449415628144436, 1.7717609745830554], [3.414559176457314, 0.755032887274516], [3.773202495577808, -2.7704556947105616]]"
24,2,"[7, 15]",208887.5239888304,"[1.5301622921212823, 18, 21.317883817016046, 8.838142591856041, 20, 43.144899923975096]",2.6474132537841797,"[[0, 0], [-0.09487535978612338, 0.0], [0.1884098098476819, 0.46780016571755656], [-0.32249907569528874, -0.7671328529859471], [0.3110837508880012, -2.5595932648717463], [-2.405845306040349, -1.6788193364031307], [-5.213865418646151, -1.6606774344944644], [-4.81738439393357, -3.9092553443570597], [-3.654065892404581, -5.174924445477442], [-4.567143842965946, -4.968042631783], [-4.475739534124379, -4.997357576624065], [-4.466776872839094, -5.394238425985676], [-4.587280496903645, -5.481118255572259], [-4.690222964313264, -5.89196593226283], [-2.686156162661245, -5.161297692581982], [-0.7598349202559178, -2.3770244696872407], [-2.452245509648411, 1.394746789540671], [-2.4329737671512794, -3.6384749133767866], [-5.159273003489407, -8.234294097971874], [-1.7035540725152636, -10.968864123610505], [1.429255254426474, -10.546466886393102]]"
25,2,"[5, 10]",105152.33771022531,"[6.261298172206738, 3, 20.834482990922833, 7.050636995393585, 14, 17.050793157155844]",3.4708168506622314,"[[0, 0], [-0.5280960299768018, 0.0], [-1.3831059690703946, -0.8269795266534832], [-2.5560279038965863, -1.7790809850704976], [-2.1118125028842822, -1.1301157709402856], [-1.9944827693619245, -0.8950085220941035], [-3.528417975152418, -0.9116314280569029], [-3.9053531758282682, -2.8378077128909704], [-4.4290402567669345, -2.82241061014662], [-4.801281152415466, -4.1585090336799855], [-7.089751916362052, -3.2706133133396245], [-6.262797231028849, -5.688371318134031], [-4.839568779963339, -6.241481951476422], [-4.954491891983178, -5.883196966046682], [-5.066828261436187, -6.321534807777707]]"
26,3,"[13, 10]",101298.37355965596,"[9.543030480855137, 0, 8.976641381485573, 4.7085743322287215, 9, 8.890627138929675]",4.905029773712158,"[[0, 0], [-0.23702366276728992, 0.0], [-0.007415516699414135, 0.9837705157934076], [0.2812574884847133, -0.6344837119295513], [-0.04050008795479404, -1.5365801332534854], [0.2837386256918697, -1.2673395015261328], [0.6472363893993534, -1.3970478777458397], [0.8701228716754539, -2.30134360927451], [2.434764779988445, -2.25547996299867], [1.8164541263716323, -0.6314395361230816]]"
27,4,"[15, 23]",74548.64694941872,"[5.625503894209706, 0, 31.69975687005392, 7.221086761077825, 17, 21.620896186898385]",6.520164966583252,"[[0, 0], [-0.09487535978612338, 0.0], [0.1884098098476819, 0.46780016571755656], [-0.32249907569528874, -0.7671328529859471], [-0.17788732027835158, -1.1762519701754282], [-0.10579831221049676, -1.567557796712838], [-0.3062129158469369, -1.321570514580513], [-0.6757400326551242, -0.7079884570433493], [-1.8231067934387344, -0.13956622262543053], [-0.11104881194667354, 0.10995340944203347], [1.985263780041062, -1.5098574842874424], [4.135531983569677, -3.078578832495803], [5.022100523023276, -4.501041754446497], [6.9338655402150495, -6.376516514348074], [4.701560767827619, -4.734425115602135], [3.229796762683372, -4.707513606981329], [2.549030580998766, -4.8198582424068706], [2.5549196040109967, -4.988146063500168]]"
28,4,"[10, 14]",59314.83129738932,"[4.067199649160845, 1, 14.563536258592054, 4.375959360291418, 9, 23.470740455696067]",8.043437957763672,"[[0, 0], [-0.8882217830910084, 0.0], [0.5395231922961321, 0.7795667278706353], [1.929261496580232, 0.7021979752484672], [2.5250828646471555, 0.7135282927574486], [1.6553088877830895, 0.3538395857828463], [3.1101901291065763, 2.3955076412272436], [2.220714802292605, -1.4543773559658597], [7.318646831055107, -2.6777923960140773], [3.1736101202800517, -7.456319243578287]]"
29,4,"[24, 20]",176973.6490758529,"[5.5004705779708685, 11, 18.707429813614976, 7.840133779082096, 18, 31.21501142852105]",8.620014429092407,"[[0, 0], [-0.11492956313086251, 0.0], [0.14562235857669914, 0.4323216299442475], [1.7824602151978608, 1.0588922243115682], [3.013601157933844, 1.353649801476591], [3.0980496945121807, 1.337710304917274], [3.3534204984461513, 1.6696834202243827], [3.2332225638283587, 2.47419951884582], [1.5760257248175744, 2.7085183367819816], [1.0555610863143878, 0.16945321598230131], [0.9467843572589184, -2.2187589768415528], [-1.1693459191064919, -2.0287225728380225], [-2.8974266709902263, -0.39594257516976006], [-1.9400189862607677, -3.7219689995350236], [0.11083165667883627, -0.5439545734425955], [-0.305265502027131, -3.691722611133299], [-2.441121767515751, -2.9539168894451535], [-1.336767281901326, -3.5207354068282997], [-0.7633221791474797, -4.552751535872012]]"
30,5,"[16, 23]",97450.1136873917,"[8.657868357434392, 0, 16.79441420583661, 8.417724783182313, 16, 32.45053181125687]",9.986233711242676,"[[0, 0], [-0.21247661232009413, 0.0], [-0.490851522454017, -0.5776507012000035], [-0.3032738863444875, 0.2791765058805061], [0.15199071024800867, 0.8080710650758421], [0.6073124986402249, 1.8599149324029232], [-0.06188696122181658, -0.5872492596264206], [3.1029728560902248, -1.2962623436916165], [4.889459154910873, 1.0645414997835885], [3.5199506309263198, -1.4057969272589899], [6.117317988067432, -3.391641534677357], [7.7084608585584276, -1.328870984879875], [8.043930824389559, 0.5930800709114276], [7.069647472012616, -2.4030184157460486], [3.799927181811334, -3.103556587127407], [3.051674587691562, -1.1977048853267251], [2.2140120965146686, -1.6300038870289544]]"
31,6,"[29, 28]",166422.3676589526,"[15.574729161600956, 0, 18.03504993624094, 5.3617763016208375, 11, 21.37344466050162]",11.033072471618652,"[[0, 0], [-0.11492956313086251, 0.0], [0.2815995704342075, 0.6579422643277943], [2.5922844031511496, -0.5427107605565957], [3.8282429094346195, 1.5631347256500931], [4.856260280170978, 2.294725341010795], [4.940432666375763, 1.7353231935322748], [5.346702805306005, 1.099669686932796], [6.937285633542426, 2.097390328458406], [5.7104137537199815, 4.4443355166148395], [5.100204646632775, 0.6665839934817657], [4.023047440575085, 5.046171531260219]]"
32,6,"[27, 14]",43888.737152609625,"[2.8387711449944817, 0, 26.16888078640423, 7.81377714747871, 16, 35.207594714827884]",11.210646390914917,"[[0, 0], [0.2712711775549626, 0.0], [0.8663487768182301, 0.02132679008375172], [0.6503619667198857, -0.18721361885397592], [0.9511073031387682, -0.07262500482310813], [0.7606108768833567, -0.4184602880950567], [-0.10878649871433443, 0.7148713846900674], [-2.2727902913763702, 1.4990992133179093], [1.4415265951432108, 0.7226178528697372], [4.574419955766207, -2.1678704697738844], [5.961752942770514, -5.65950298700831], [7.856844444703608, -9.671195770275556], [3.295220345078689, -11.512961394981978], [6.431604367306622, -9.694924500126456], [4.15209147754481, -10.615282773791249], [2.614442178982708, -11.139252954431168], [2.8029974152281656, -10.449251715497562]]"
33,6,"[14, 26]",84132.25493822106,"[7.420712720970667, 0, 16.22537071911407, 4.864078329997998, 13, 26.034535957545412]",12.59320878982544,"[[0, 0], [-0.13966495784113325, 0.0], [-0.13814146043780673, 0.24478088717069219], [0.26418213166650845, 0.24839114239850332], [0.9551517899175348, 0.23712950189007906], [1.5297565763691041, 0.1896236667136451], [0.5435820594629025, 0.13126826254791485], [0.027846982057980252, -0.8075746791766755], [0.40236561410450417, -1.0896269777409744], [1.7949735835153677, -0.8981909700137534], [5.197964455571375, -1.034114479716501], [10.602583558605806, -1.1424279191732565], [4.676143502980199, -1.866382095805496], [-0.5372586701460551, -2.5987615625134213]]"
34,7,"[22, 28]",86370.8632989132,"[6.509030338096225, 1, 18.66608703017729, 6.11108326854332, 13, 36.408076007972475]",14.442369222640991,"[[0, 0], [-0.8765312252058866, 0.0], [-2.2338885646972657, 1.4747447458223446], [-2.0610247252474303, 3.6757117615274018], [-2.325295989295645, 6.040391278448902], [-3.5795028343046944, 4.766100822532769], [-3.6955419813451424, 6.739754926972163], [-2.652087815028624, 8.801571797305321], [-3.5013116920555443, 6.297055624269007], [-2.596252203537224, 2.456166975978891], [-0.467662697475015, -1.4747153349465312], [3.1032266341608037, 0.9493762264903751], [0.42094909707649686, -1.4898721206650503], [-2.516396735723465, -3.9970654334153086]]"
35,7,"[26, 23]",92055.88297248892,"[8.32205339730367, 0, 13.601150808765965, 6.258127935217853, 14, 8.960801547470997]",14.809229135513306,"[[0, 0], [0.07520232763489332, 0.0], [0.1655433980155116, -0.072746138729912], [0.18931080429403163, -0.37599448494749893], [0.2874844365000478, 0.08692720819493249], [0.8125508615236694, 0.5321726175625303], [1.3145350126560216, 0.1319424025922133], [1.0817847182213514, 1.0364296546803935], [0.9207511193049203, 0.35042896439629806], [0.40535498554959115, -0.313908738172024], [-0.383706800010944, -0.39977303668486736], [-0.8630116004483358, -1.448258387174489], [-0.4084092609119349, -0.7395904857568839], [-0.19438929664528992, -0.8477833175768543], [-0.9372852609444459, -1.730896718072155]]"
36,8,"[23, 35]",87059.77379783224,"[6.499418320974562, 1, 19.350374304045552, 6.76007465297218, 17, 14.395970766623828]",15.248871088027954,"[[0, 0], [0.018787559575786126, 0.0], [0.022730316357060302, -0.05251000173303171], [0.11014619971746929, -0.38142907208327725], [0.18844767248187838, -0.7156129366692604], [-0.0464331585929966, -1.2188070093443462], [-0.05684750996510457, -1.2544067021606427], [-0.8684411294439356, -0.016214826665780002], [-1.7761392039444726, -0.4311456628442392], [-1.7283041540936266, -0.3959148766000432], [-1.7057691989247896, -0.40734986865295636], [-1.6900977783589104, -0.4326210737659767], [-1.672694864436138, -0.47228179322428854], [-1.6025933433092507, -0.5527802471301055], [-1.2731824444772362, -0.8374873835643278], [-2.502489825622904, 0.5741416647999358], [-3.7150153939792214, -2.5388022934738648], [-5.644502395619947, -6.777884046645671]]"
